,distance,altitude,velocity,mass,time
14785,2158646.9778167293,16.37639484182,0.0,85.17610062893073,739.2869643482175
14786,2158646.9778167293,16.37639484182,0.0,85.17610062893073,739.3369668483425
14787,2158646.9778167293,16.37639484182,0.0,85.17610062893073,739.3869693484675
14788,2158646.9778167293,16.37639484182,0.0,85.17610062893073,739.4369718485925
14789,2158646.9778167293,16.37639484182,0.0,85.17610062893073,739.4869743487175
14790,2158646.9778167293,16.37639484182,0.0,85.17610062893073,739.5369768488425
14791,2158646.9778167293,16.37639484182,0.0,85.17610062893073,739.5869793489675
14792,2158646.9778167293,16.37639484182,0.0,85.17610062893073,739.6369818490925
14793,2158646.9778167293,16.37639484182,0.0,85.17610062893073,739.6869843492175
14794,2158646.9778167293,16.37639484182,0.0,85.17610062893073,739.7369868493425
14795,2158646.9778167293,16.37639484182,0.0,85.17610062893073,739.7869893494675
14796,2158646.9778167293,16.37639484182,0.0,85.17610062893073,739.8369918495926
14797,2158646.9778167293,16.37639484182,0.0,85.17610062893073,739.8869943497175
14798,2158646.9778167293,16.37639484182,0.0,85.17610062893073,739.9369968498426
14799,2158646.9778167293,16.37639484182,0.0,85.17610062893073,739.9869993499675
14800,2158646.9778167293,16.37639484182,0.0,85.17610062893073,740.0370018500926
14801,2158646.9778167293,16.37639484182,0.0,85.17610062893073,740.0870043502175
14802,2158646.9778167293,16.37639484182,0.0,85.17610062893073,740.1370068503426
14803,2158646.9778167293,16.37639484182,0.0,85.17610062893073,740.1870093504675
14804,2158646.9778167293,16.37639484182,0.0,85.17610062893073,740.2370118505926
14805,2158646.9778167293,16.37639484182,0.0,85.17610062893073,740.2870143507176
14806,2158646.9778167293,16.37639484182,0.0,85.17610062893073,740.3370168508426
14807,2158646.9778167293,16.37639484182,0.0,85.17610062893073,740.3870193509676
14808,2158646.9778167293,16.37639484182,0.0,85.17610062893073,740.4370218510926
14809,2158646.9778167293,16.37639484182,0.0,85.17610062893073,740.4870243512177
14810,2158646.9778167293,16.37639484182,0.0,85.17610062893073,740.5370268513426
14811,2158646.9778167293,16.37639484182,0.0,85.17610062893073,740.5870293514677
14812,2158646.9778167293,16.37639484182,0.0,85.17610062893073,740.6370318515926
14813,2158646.9778167293,16.37639484182,0.0,85.17610062893073,740.6870343517177
14814,2158646.9778167293,16.37639484182,0.0,85.17610062893073,740.7370368518426
14815,2158646.9778167293,16.37639484182,0.0,85.17610062893073,740.7870393519677
14816,2158646.9778167293,16.37639484182,0.0,85.17610062893073,740.8370418520926
14817,2158646.9778167293,16.37639484182,0.0,85.17610062893073,740.8870443522177
14818,2158646.9778167293,16.37639484182,0.0,85.17610062893073,740.9370468523426
14819,2158646.9778167293,16.37639484182,0.0,85.17610062893073,740.9870493524677
14820,2158646.9778167293,16.37639484182,0.0,85.17610062893073,741.0370518525926
14821,2158646.9778167293,16.37639484182,0.0,85.17610062893073,741.0870543527177
14822,2158646.9778167293,16.37639484182,0.0,85.17610062893073,741.1370568528426
14823,2158646.9778167293,16.37639484182,0.0,85.17610062893073,741.1870593529677
14824,2158646.9778167293,16.37639484182,0.0,85.17610062893073,741.2370618530927
14825,2158646.9778167293,16.37639484182,0.0,85.17610062893073,741.2870643532177
14826,2158646.9778167293,16.37639484182,0.0,85.17610062893073,741.3370668533427
14827,2158646.9778167293,16.37639484182,0.0,85.17610062893073,741.3870693534677
14828,2158646.9778167293,16.37639484182,0.0,85.17610062893073,741.4370718535928
14829,2158646.9778167293,16.37639484182,0.0,85.17610062893073,741.4870743537177
14830,2158646.9778167293,16.37639484182,0.0,85.17610062893073,741.5370768538428
14831,2158646.9778167293,16.37639484182,0.0,85.17610062893073,741.5870793539677
14832,2158646.9778167293,16.37639484182,0.0,85.17610062893073,741.6370818540928
14833,2158646.9778167293,16.37639484182,0.0,85.17610062893073,741.6870843542177
14834,2158646.9778167293,16.37639484182,0.0,85.17610062893073,741.7370868543428
14835,2158646.9778167293,16.37639484182,0.0,85.17610062893073,741.7870893544678
14836,2158646.9778167293,16.37639484182,0.0,85.17610062893073,741.8370918545928
14837,2158646.9778167293,16.37639484182,0.0,85.17610062893073,741.8870943547178
14838,2158646.9778167293,16.37639484182,0.0,85.17610062893073,741.9370968548428
14839,2158646.9778167293,16.37639484182,0.0,85.17610062893073,741.9870993549678
14840,2158646.9778167293,16.37639484182,0.0,85.17610062893073,742.0371018550928
14841,2158646.9778167293,16.37639484182,0.0,85.17610062893073,742.0871043552178
14842,2158646.9778167293,16.37639484182,0.0,85.17610062893073,742.1371068553428
14843,2158646.9778167293,16.37639484182,0.0,85.17610062893073,742.1871093554678
14844,2158646.9778167293,16.37639484182,0.0,85.17610062893073,742.2371118555928
14845,2158646.9778167293,16.37639484182,0.0,85.17610062893073,742.2871143557178
14846,2158646.9778167293,16.37639484182,0.0,85.17610062893073,742.3371168558429
14847,2158646.9778167293,16.37639484182,0.0,85.17610062893073,742.3871193559678
14848,2158646.9778167293,16.37639484182,0.0,85.17610062893073,742.4371218560929
14849,2158646.9778167293,16.37639484182,0.0,85.17610062893073,742.4871243562178
14850,2158646.9778167293,16.37639484182,0.0,85.17610062893073,742.5371268563429
14851,2158646.9778167293,16.37639484182,0.0,85.17610062893073,742.5871293564679
14852,2158646.9778167293,16.37639484182,0.0,85.17610062893073,742.6371318565929
14853,2158646.9778167293,16.37639484182,0.0,85.17610062893073,742.6871343567179
14854,2158646.9778167293,16.37639484182,0.0,85.17610062893073,742.7371368568429
14855,2158646.9778167293,16.37639484182,0.0,85.17610062893073,742.7871393569679
14856,2158646.9778167293,16.37639484182,0.0,85.17610062893073,742.8371418570929
14857,2158646.9778167293,16.37639484182,0.0,85.17610062893073,742.887144357218
14858,2158646.9778167293,16.37639484182,0.0,85.17610062893073,742.9371468573429
14859,2158646.9778167293,16.37639484182,0.0,85.17610062893073,742.987149357468
14860,2158646.9778167293,16.37639484182,0.0,85.17610062893073,743.0371518575929
14861,2158646.9778167293,16.37639484182,0.0,85.17610062893073,743.087154357718
14862,2158646.9778167293,16.37639484182,0.0,85.17610062893073,743.1371568578429
14863,2158646.9778167293,16.37639484182,0.0,85.17610062893073,743.187159357968
14864,2158646.9778167293,16.37639484182,0.0,85.17610062893073,743.2371618580929
14865,2158646.9778167293,16.37639484182,0.0,85.17610062893073,743.287164358218
14866,2158646.9778167293,16.37639484182,0.0,85.17610062893073,743.3371668583429
14867,2158646.9778167293,16.37639484182,0.0,85.17610062893073,743.387169358468
14868,2158646.9778167293,16.37639484182,0.0,85.17610062893073,743.4371718585929
14869,2158646.9778167293,16.37639484182,0.0,85.17610062893073,743.487174358718
14870,2158646.9778167293,16.37639484182,0.0,85.17610062893073,743.5371768588429
14871,2158646.9778167293,16.37639484182,0.0,85.17610062893073,743.587179358968
14872,2158646.9778167293,16.37639484182,0.0,85.17610062893073,743.6371818590931
14873,2158646.9778167293,16.37639484182,0.0,85.17610062893073,743.687184359218
14874,2158646.9778167293,16.37639484182,0.0,85.17610062893073,743.7371868593431
14875,2158646.9778167293,16.37639484182,0.0,85.17610062893073,743.787189359468
14876,2158646.9778167293,16.37639484182,0.0,85.17610062893073,743.8371918595931
14877,2158646.9778167293,16.37639484182,0.0,85.17610062893073,743.887194359718
14878,2158646.9778167293,16.37639484182,0.0,85.17610062893073,743.9371968598431
14879,2158646.9778167293,16.37639484182,0.0,85.17610062893073,743.987199359968
14880,2158646.9778167293,16.37639484182,0.0,85.17610062893073,744.0372018600931
14881,2158646.9778167293,16.37639484182,0.0,85.17610062893073,744.087204360218
14882,2158646.9778167293,16.37639484182,0.0,85.17610062893073,744.1372068603431
14883,2158646.9778167293,16.37639484182,0.0,85.17610062893073,744.187209360468
14884,2158646.9778167293,16.37639484182,0.0,85.17610062893073,744.2372118605931
14885,2158646.9778167293,16.37639484182,0.0,85.17610062893073,744.287214360718
14886,2158646.9778167293,16.37639484182,0.0,85.17610062893073,744.3372168608431
14887,2158646.9778167293,16.37639484182,0.0,85.17610062893073,744.3872193609681
14888,2158646.9778167293,16.37639484182,0.0,85.17610062893073,744.4372218610931
14889,2158646.9778167293,16.37639484182,0.0,85.17610062893073,744.4872243612181
14890,2158646.9778167293,16.37639484182,0.0,85.17610062893073,744.5372268613431
14891,2158646.9778167293,16.37639484182,0.0,85.17610062893073,744.5872293614681
14892,2158646.9778167293,16.37639484182,0.0,85.17610062893073,744.6372318615931
14893,2158646.9778167293,16.37639484182,0.0,85.17610062893073,744.6872343617181
14894,2158646.9778167293,16.37639484182,0.0,85.17610062893073,744.7372368618431
14895,2158646.9778167293,16.37639484182,0.0,85.17610062893073,744.7872393619682
14896,2158646.9778167293,16.37639484182,0.0,85.17610062893073,744.8372418620932
14897,2158646.9778167293,16.37639484182,0.0,85.17610062893073,744.8872443622182
14898,2158646.9778167293,16.37639484182,0.0,85.17610062893073,744.9372468623432
14899,2158646.9778167293,16.37639484182,0.0,85.17610062893073,744.9872493624682
14900,2158646.9778167293,16.37639484182,0.0,85.17610062893073,745.0372518625932
14901,2158646.9778167293,16.37639484182,0.0,85.17610062893073,745.0872543627182
14902,2158646.9778167293,16.37639484182,0.0,85.17610062893073,745.1372568628432
14903,2158646.9778167293,16.37639484182,0.0,85.17610062893073,745.1872593629682
14904,2158646.9778167293,16.37639484182,0.0,85.17610062893073,745.2372618630932
14905,2158646.9778167293,16.37639484182,0.0,85.17610062893073,745.2872643632182
14906,2158646.9778167293,16.37639484182,0.0,85.17610062893073,745.3372668633432
14907,2158646.9778167293,16.37639484182,0.0,85.17610062893073,745.3872693634682
14908,2158646.9778167293,16.37639484182,0.0,85.17610062893073,745.4372718635932
14909,2158646.9778167293,16.37639484182,0.0,85.17610062893073,745.4872743637183
14910,2158646.9778167293,16.37639484182,0.0,85.17610062893073,745.5372768638432
14911,2158646.9778167293,16.37639484182,0.0,85.17610062893073,745.5872793639683
14912,2158646.9778167293,16.37639484182,0.0,85.17610062893073,745.6372818640932
14913,2158646.9778167293,16.37639484182,0.0,85.17610062893073,745.6872843642183
14914,2158646.9778167293,16.37639484182,0.0,85.17610062893073,745.7372868643432
14915,2158646.9778167293,16.37639484182,0.0,85.17610062893073,745.7872893644683
14916,2158646.9778167293,16.37639484182,0.0,85.17610062893073,745.8372918645932
14917,2158646.9778167293,16.37639484182,0.0,85.17610062893073,745.8872943647183
14918,2158646.9778167293,16.37639484182,0.0,85.17610062893073,745.9372968648433
14919,2158646.9778167293,16.37639484182,0.0,85.17610062893073,745.9872993649683
14920,2158646.9778167293,16.37639484182,0.0,85.17610062893073,746.0373018650934
14921,2158646.9778167293,16.37639484182,0.0,85.17610062893073,746.0873043652183
14922,2158646.9778167293,16.37639484182,0.0,85.17610062893073,746.1373068653434
14923,2158646.9778167293,16.37639484182,0.0,85.17610062893073,746.1873093654683
14924,2158646.9778167293,16.37639484182,0.0,85.17610062893073,746.2373118655934
14925,2158646.9778167293,16.37639484182,0.0,85.17610062893073,746.2873143657183
14926,2158646.9778167293,16.37639484182,0.0,85.17610062893073,746.3373168658434
14927,2158646.9778167293,16.37639484182,0.0,85.17610062893073,746.3873193659683
14928,2158646.9778167293,16.37639484182,0.0,85.17610062893073,746.4373218660934
14929,2158646.9778167293,16.37639484182,0.0,85.17610062893073,746.4873243662183
14930,2158646.9778167293,16.37639484182,0.0,85.17610062893073,746.5373268663434
14931,2158646.9778167293,16.37639484182,0.0,85.17610062893073,746.5873293664683
14932,2158646.9778167293,16.37639484182,0.0,85.17610062893073,746.6373318665934
14933,2158646.9778167293,16.37639484182,0.0,85.17610062893073,746.6873343667183
14934,2158646.9778167293,16.37639484182,0.0,85.17610062893073,746.7373368668434
14935,2158646.9778167293,16.37639484182,0.0,85.17610062893073,746.7873393669684
14936,2158646.9778167293,16.37639484182,0.0,85.17610062893073,746.8373418670934
14937,2158646.9778167293,16.37639484182,0.0,85.17610062893073,746.8873443672184
14938,2158646.9778167293,16.37639484182,0.0,85.17610062893073,746.9373468673434
14939,2158646.9778167293,16.37639484182,0.0,85.17610062893073,746.9873493674684
14940,2158646.9778167293,16.37639484182,0.0,85.17610062893073,747.0373518675934
14941,2158646.9778167293,16.37639484182,0.0,85.17610062893073,747.0873543677185
14942,2158646.9778167293,16.37639484182,0.0,85.17610062893073,747.1373568678434
14943,2158646.9778167293,16.37639484182,0.0,85.17610062893073,747.1873593679685
14944,2158646.9778167293,16.37639484182,0.0,85.17610062893073,747.2373618680934
14945,2158646.9778167293,16.37639484182,0.0,85.17610062893073,747.2873643682185
14946,2158646.9778167293,16.37639484182,0.0,85.17610062893073,747.3373668683435
14947,2158646.9778167293,16.37639484182,0.0,85.17610062893073,747.3873693684685
14948,2158646.9778167293,16.37639484182,0.0,85.17610062893073,747.4373718685935
14949,2158646.9778167293,16.37639484182,0.0,85.17610062893073,747.4873743687185
14950,2158646.9778167293,16.37639484182,0.0,85.17610062893073,747.5373768688435
14951,2158646.9778167293,16.37639484182,0.0,85.17610062893073,747.5873793689685
14952,2158646.9778167293,16.37639484182,0.0,85.17610062893073,747.6373818690935
14953,2158646.9778167293,16.37639484182,0.0,85.17610062893073,747.6873843692185
14954,2158646.9778167293,16.37639484182,0.0,85.17610062893073,747.7373868693435
14955,2158646.9778167293,16.37639484182,0.0,85.17610062893073,747.7873893694685
14956,2158646.9778167293,16.37639484182,0.0,85.17610062893073,747.8373918695935
14957,2158646.9778167293,16.37639484182,0.0,85.17610062893073,747.8873943697185
14958,2158646.9778167293,16.37639484182,0.0,85.17610062893073,747.9373968698435
14959,2158646.9778167293,16.37639484182,0.0,85.17610062893073,747.9873993699686
14960,2158646.9778167293,16.37639484182,0.0,85.17610062893073,748.0374018700935
14961,2158646.9778167293,16.37639484182,0.0,85.17610062893073,748.0874043702186
14962,2158646.9778167293,16.37639484182,0.0,85.17610062893073,748.1374068703435
14963,2158646.9778167293,16.37639484182,0.0,85.17610062893073,748.1874093704686
14964,2158646.9778167293,16.37639484182,0.0,85.17610062893073,748.2374118705936
14965,2158646.9778167293,16.37639484182,0.0,85.17610062893073,748.2874143707186
14966,2158646.9778167293,16.37639484182,0.0,85.17610062893073,748.3374168708436
14967,2158646.9778167293,16.37639484182,0.0,85.17610062893073,748.3874193709686
14968,2158646.9778167293,16.37639484182,0.0,85.17610062893073,748.4374218710936
14969,2158646.9778167293,16.37639484182,0.0,85.17610062893073,748.4874243712186
14970,2158646.9778167293,16.37639484182,0.0,85.17610062893073,748.5374268713437
14971,2158646.9778167293,16.37639484182,0.0,85.17610062893073,748.5874293714686
14972,2158646.9778167293,16.37639484182,0.0,85.17610062893073,748.6374318715937
14973,2158646.9778167293,16.37639484182,0.0,85.17610062893073,748.6874343717186
14974,2158646.9778167293,16.37639484182,0.0,85.17610062893073,748.7374368718437
14975,2158646.9778167293,16.37639484182,0.0,85.17610062893073,748.7874393719686
14976,2158646.9778167293,16.37639484182,0.0,85.17610062893073,748.8374418720937
14977,2158646.9778167293,16.37639484182,0.0,85.17610062893073,748.8874443722186
14978,2158646.9778167293,16.37639484182,0.0,85.17610062893073,748.9374468723437
14979,2158646.9778167293,16.37639484182,0.0,85.17610062893073,748.9874493724686
14980,2158646.9778167293,16.37639484182,0.0,85.17610062893073,749.0374518725937
14981,2158646.9778167293,16.37639484182,0.0,85.17610062893073,749.0874543727186
14982,2158646.9778167293,16.37639484182,0.0,85.17610062893073,749.1374568728437
14983,2158646.9778167293,16.37639484182,0.0,85.17610062893073,749.1874593729686
14984,2158646.9778167293,16.37639484182,0.0,85.17610062893073,749.2374618730937
14985,2158646.9778167293,16.37639484182,0.0,85.17610062893073,749.2874643732188
14986,2158646.9778167293,16.37639484182,0.0,85.17610062893073,749.3374668733437
14987,2158646.9778167293,16.37639484182,0.0,85.17610062893073,749.3874693734688
14988,2158646.9778167293,16.37639484182,0.0,85.17610062893073,749.4374718735937
14989,2158646.9778167293,16.37639484182,0.0,85.17610062893073,749.4874743737188
14990,2158646.9778167293,16.37639484182,0.0,85.17610062893073,749.5374768738437
14991,2158646.9778167293,16.37639484182,0.0,85.17610062893073,749.5874793739688
14992,2158646.9778167293,16.37639484182,0.0,85.17610062893073,749.6374818740937
14993,2158646.9778167293,16.37639484182,0.0,85.17610062893073,749.6874843742188
14994,2158646.9778167293,16.37639484182,0.0,85.17610062893073,749.7374868743437
14995,2158646.9778167293,16.37639484182,0.0,85.17610062893073,749.7874893744688
14996,2158646.9778167293,16.37639484182,0.0,85.17610062893073,749.8374918745938
14997,2158646.9778167293,16.37639484182,0.0,85.17610062893073,749.8874943747188
14998,2158646.9778167293,16.37639484182,0.0,85.17610062893073,749.9374968748438
14999,2158646.9778167293,16.37639484182,0.0,85.17610062893073,749.9874993749688
15000,2158646.9778167293,16.37639484182,0.0,85.17610062893073,750.0375018750938
15001,2158646.9778167293,16.37639484182,0.0,85.17610062893073,750.0875043752188
15002,2158646.9778167293,16.37639484182,0.0,85.17610062893073,750.1375068753438
15003,2158646.9778167293,16.37639484182,0.0,85.17610062893073,750.1875093754688
15004,2158646.9778167293,16.37639484182,0.0,85.17610062893073,750.2375118755938
15005,2158646.9778167293,16.37639484182,0.0,85.17610062893073,750.2875143757188
15006,2158646.9778167293,16.37639484182,0.0,85.17610062893073,750.3375168758438
15007,2158646.9778167293,16.37639484182,0.0,85.17610062893073,750.3875193759688
15008,2158646.9778167293,16.37639484182,0.0,85.17610062893073,750.4375218760939
15009,2158646.9778167293,16.37639484182,0.0,85.17610062893073,750.4875243762189
15010,2158646.9778167293,16.37639484182,0.0,85.17610062893073,750.5375268763439
15011,2158646.9778167293,16.37639484182,0.0,85.17610062893073,750.5875293764689
15012,2158646.9778167293,16.37639484182,0.0,85.17610062893073,750.6375318765939
15013,2158646.9778167293,16.37639484182,0.0,85.17610062893073,750.6875343767189
15014,2158646.9778167293,16.37639484182,0.0,85.17610062893073,750.7375368768439
15015,2158646.9778167293,16.37639484182,0.0,85.17610062893073,750.7875393769689
15016,2158646.9778167293,16.37639484182,0.0,85.17610062893073,750.8375418770939
15017,2158646.9778167293,16.37639484182,0.0,85.17610062893073,750.8875443772189
15018,2158646.9778167293,16.37639484182,0.0,85.17610062893073,750.937546877344
15019,2158646.9778167293,16.37639484182,0.0,85.17610062893073,750.9875493774689
15020,2158646.9778167293,16.37639484182,0.0,85.17610062893073,751.037551877594
15021,2158646.9778167293,16.37639484182,0.0,85.17610062893073,751.0875543777189
15022,2158646.9778167293,16.37639484182,0.0,85.17610062893073,751.137556877844
15023,2158646.9778167293,16.37639484182,0.0,85.17610062893073,751.1875593779689
15024,2158646.9778167293,16.37639484182,0.0,85.17610062893073,751.237561878094
15025,2158646.9778167293,16.37639484182,0.0,85.17610062893073,751.2875643782189
15026,2158646.9778167293,16.37639484182,0.0,85.17610062893073,751.337566878344
15027,2158646.9778167293,16.37639484182,0.0,85.17610062893073,751.3875693784689
15028,2158646.9778167293,16.37639484182,0.0,85.17610062893073,751.437571878594
15029,2158646.9778167293,16.37639484182,0.0,85.17610062893073,751.4875743787189
15030,2158646.9778167293,16.37639484182,0.0,85.17610062893073,751.537576878844
15031,2158646.9778167293,16.37639484182,0.0,85.17610062893073,751.587579378969
15032,2158646.9778167293,16.37639484182,0.0,85.17610062893073,751.637581879094
15033,2158646.9778167293,16.37639484182,0.0,85.17610062893073,751.6875843792191
15034,2158646.9778167293,16.37639484182,0.0,85.17610062893073,751.737586879344
15035,2158646.9778167293,16.37639484182,0.0,85.17610062893073,751.7875893794691
15036,2158646.9778167293,16.37639484182,0.0,85.17610062893073,751.837591879594
15037,2158646.9778167293,16.37639484182,0.0,85.17610062893073,751.8875943797191
15038,2158646.9778167293,16.37639484182,0.0,85.17610062893073,751.937596879844
15039,2158646.9778167293,16.37639484182,0.0,85.17610062893073,751.9875993799691
15040,2158646.9778167293,16.37639484182,0.0,85.17610062893073,752.037601880094
15041,2158646.9778167293,16.37639484182,0.0,85.17610062893073,752.0876043802191
15042,2158646.9778167293,16.37639484182,0.0,85.17610062893073,752.137606880344
15043,2158646.9778167293,16.37639484182,0.0,85.17610062893073,752.1876093804691
15044,2158646.9778167293,16.37639484182,0.0,85.17610062893073,752.237611880594
15045,2158646.9778167293,16.37639484182,0.0,85.17610062893073,752.2876143807191
15046,2158646.9778167293,16.37639484182,0.0,85.17610062893073,752.337616880844
15047,2158646.9778167293,16.37639484182,0.0,85.17610062893073,752.3876193809691
15048,2158646.9778167293,16.37639484182,0.0,85.17610062893073,752.4376218810941
15049,2158646.9778167293,16.37639484182,0.0,85.17610062893073,752.4876243812191
15050,2158646.9778167293,16.37639484182,0.0,85.17610062893073,752.5376268813441
15051,2158646.9778167293,16.37639484182,0.0,85.17610062893073,752.5876293814691
15052,2158646.9778167293,16.37639484182,0.0,85.17610062893073,752.6376318815941
15053,2158646.9778167293,16.37639484182,0.0,85.17610062893073,752.6876343817191
15054,2158646.9778167293,16.37639484182,0.0,85.17610062893073,752.7376368818442
15055,2158646.9778167293,16.37639484182,0.0,85.17610062893073,752.7876393819691
15056,2158646.9778167293,16.37639484182,0.0,85.17610062893073,752.8376418820942
15057,2158646.9778167293,16.37639484182,0.0,85.17610062893073,752.8876443822192
15058,2158646.9778167293,16.37639484182,0.0,85.17610062893073,752.9376468823442
15059,2158646.9778167293,16.37639484182,0.0,85.17610062893073,752.9876493824692
15060,2158646.9778167293,16.37639484182,0.0,85.17610062893073,753.0376518825942
15061,2158646.9778167293,16.37639484182,0.0,85.17610062893073,753.0876543827192
15062,2158646.9778167293,16.37639484182,0.0,85.17610062893073,753.1376568828442
15063,2158646.9778167293,16.37639484182,0.0,85.17610062893073,753.1876593829692
15064,2158646.9778167293,16.37639484182,0.0,85.17610062893073,753.2376618830942
15065,2158646.9778167293,16.37639484182,0.0,85.17610062893073,753.2876643832192
15066,2158646.9778167293,16.37639484182,0.0,85.17610062893073,753.3376668833442
15067,2158646.9778167293,16.37639484182,0.0,85.17610062893073,753.3876693834692
15068,2158646.9778167293,16.37639484182,0.0,85.17610062893073,753.4376718835942
15069,2158646.9778167293,16.37639484182,0.0,85.17610062893073,753.4876743837192
15070,2158646.9778167293,16.37639484182,0.0,85.17610062893073,753.5376768838443
15071,2158646.9778167293,16.37639484182,0.0,85.17610062893073,753.5876793839692
15072,2158646.9778167293,16.37639484182,0.0,85.17610062893073,753.6376818840943
15073,2158646.9778167293,16.37639484182,0.0,85.17610062893073,753.6876843842192
15074,2158646.9778167293,16.37639484182,0.0,85.17610062893073,753.7376868843443
15075,2158646.9778167293,16.37639484182,0.0,85.17610062893073,753.7876893844692
15076,2158646.9778167293,16.37639484182,0.0,85.17610062893073,753.8376918845943
15077,2158646.9778167293,16.37639484182,0.0,85.17610062893073,753.8876943847193
15078,2158646.9778167293,16.37639484182,0.0,85.17610062893073,753.9376968848443
15079,2158646.9778167293,16.37639484182,0.0,85.17610062893073,753.9876993849693
15080,2158646.9778167293,16.37639484182,0.0,85.17610062893073,754.0377018850943
15081,2158646.9778167293,16.37639484182,0.0,85.17610062893073,754.0877043852194
15082,2158646.9778167293,16.37639484182,0.0,85.17610062893073,754.1377068853443
15083,2158646.9778167293,16.37639484182,0.0,85.17610062893073,754.1877093854694
15084,2158646.9778167293,16.37639484182,0.0,85.17610062893073,754.2377118855943
15085,2158646.9778167293,16.37639484182,0.0,85.17610062893073,754.2877143857194
15086,2158646.9778167293,16.37639484182,0.0,85.17610062893073,754.3377168858443
15087,2158646.9778167293,16.37639484182,0.0,85.17610062893073,754.3877193859694
15088,2158646.9778167293,16.37639484182,0.0,85.17610062893073,754.4377218860943
15089,2158646.9778167293,16.37639484182,0.0,85.17610062893073,754.4877243862194
15090,2158646.9778167293,16.37639484182,0.0,85.17610062893073,754.5377268863443
15091,2158646.9778167293,16.37639484182,0.0,85.17610062893073,754.5877293864694
15092,2158646.9778167293,16.37639484182,0.0,85.17610062893073,754.6377318865943
15093,2158646.9778167293,16.37639484182,0.0,85.17610062893073,754.6877343867194
15094,2158646.9778167293,16.37639484182,0.0,85.17610062893073,754.7377368868443
15095,2158646.9778167293,16.37639484182,0.0,85.17610062893073,754.7877393869694
15096,2158646.9778167293,16.37639484182,0.0,85.17610062893073,754.8377418870944
15097,2158646.9778167293,16.37639484182,0.0,85.17610062893073,754.8877443872194
15098,2158646.9778167293,16.37639484182,0.0,85.17610062893073,754.9377468873445
15099,2158646.9778167293,16.37639484182,0.0,85.17610062893073,754.9877493874694
15100,2158646.9778167293,16.37639484182,0.0,85.17610062893073,755.0377518875945
15101,2158646.9778167293,16.37639484182,0.0,85.17610062893073,755.0877543877194
15102,2158646.9778167293,16.37639484182,0.0,85.17610062893073,755.1377568878445
15103,2158646.9778167293,16.37639484182,0.0,85.17610062893073,755.1877593879694
15104,2158646.9778167293,16.37639484182,0.0,85.17610062893073,755.2377618880945
15105,2158646.9778167293,16.37639484182,0.0,85.17610062893073,755.2877643882194
15106,2158646.9778167293,16.37639484182,0.0,85.17610062893073,755.3377668883445
15107,2158646.9778167293,16.37639484182,0.0,85.17610062893073,755.3877693884695
15108,2158646.9778167293,16.37639484182,0.0,85.17610062893073,755.4377718885945
15109,2158646.9778167293,16.37639484182,0.0,85.17610062893073,755.4877743887195
15110,2158646.9778167293,16.37639484182,0.0,85.17610062893073,755.5377768888445
15111,2158646.9778167293,16.37639484182,0.0,85.17610062893073,755.5877793889695
15112,2158646.9778167293,16.37639484182,0.0,85.17610062893073,755.6377818890945
15113,2158646.9778167293,16.37639484182,0.0,85.17610062893073,755.6877843892195
15114,2158646.9778167293,16.37639484182,0.0,85.17610062893073,755.7377868893445
15115,2158646.9778167293,16.37639484182,0.0,85.17610062893073,755.7877893894695
15116,2158646.9778167293,16.37639484182,0.0,85.17610062893073,755.8377918895945
15117,2158646.9778167293,16.37639484182,0.0,85.17610062893073,755.8877943897195
15118,2158646.9778167293,16.37639484182,0.0,85.17610062893073,755.9377968898445
15119,2158646.9778167293,16.37639484182,0.0,85.17610062893073,755.9877993899695
15120,2158646.9778167293,16.37639484182,0.0,85.17610062893073,756.0378018900946
15121,2158646.9778167293,16.37639484182,0.0,85.17610062893073,756.0878043902196
15122,2158646.9778167293,16.37639484182,0.0,85.17610062893073,756.1378068903446
15123,2158646.9778167293,16.37639484182,0.0,85.17610062893073,756.1878093904696
15124,2158646.9778167293,16.37639484182,0.0,85.17610062893073,756.2378118905946
15125,2158646.9778167293,16.37639484182,0.0,85.17610062893073,756.2878143907196
15126,2158646.9778167293,16.37639484182,0.0,85.17610062893073,756.3378168908446
15127,2158646.9778167293,16.37639484182,0.0,85.17610062893073,756.3878193909696
15128,2158646.9778167293,16.37639484182,0.0,85.17610062893073,756.4378218910946
15129,2158646.9778167293,16.37639484182,0.0,85.17610062893073,756.4878243912196
15130,2158646.9778167293,16.37639484182,0.0,85.17610062893073,756.5378268913446
15131,2158646.9778167293,16.37639484182,0.0,85.17610062893073,756.5878293914697
15132,2158646.9778167293,16.37639484182,0.0,85.17610062893073,756.6378318915946
15133,2158646.9778167293,16.37639484182,0.0,85.17610062893073,756.6878343917197
15134,2158646.9778167293,16.37639484182,0.0,85.17610062893073,756.7378368918446
15135,2158646.9778167293,16.37639484182,0.0,85.17610062893073,756.7878393919697
15136,2158646.9778167293,16.37639484182,0.0,85.17610062893073,756.8378418920946
15137,2158646.9778167293,16.37639484182,0.0,85.17610062893073,756.8878443922197
15138,2158646.9778167293,16.37639484182,0.0,85.17610062893073,756.9378468923446
15139,2158646.9778167293,16.37639484182,0.0,85.17610062893073,756.9878493924697
15140,2158646.9778167293,16.37639484182,0.0,85.17610062893073,757.0378518925946
15141,2158646.9778167293,16.37639484182,0.0,85.17610062893073,757.0878543927197
15142,2158646.9778167293,16.37639484182,0.0,85.17610062893073,757.1378568928446
15143,2158646.9778167293,16.37639484182,0.0,85.17610062893073,757.1878593929697
