,distance,altitude,velocity,mass,time
353,60875.62299414647,19986.68455249071,3952.2956794222628,217.0,17.650882544127207
354,61066.54189769335,20036.932365447283,3951.597847472201,217.0,17.700885044252214
355,61257.44590980808,20087.097967971116,3950.901184050075,217.0,17.75088754437722
356,61448.33505959716,20137.181372772902,3950.205687532377,217.0,17.800890044502225
357,61639.20937343553,20187.182592529804,3949.5113563012383,217.0,17.850892544627232
358,61830.06888049915,20237.101639863104,3948.8181887444043,217.0,17.90089504475224
359,62020.91360568463,20286.93852736056,3948.126183255214,217.0,17.950897544877247
360,62211.743579808804,20336.693267568946,3947.435338232576,217.0,18.00090004500225
361,62402.5588278611,20386.365872994065,3946.7456520809487,217.0,18.050902545127258
362,62593.35937916451,20435.956356085837,3946.057123210317,217.0,18.100905045252265
363,62784.145257268356,20485.46472927183,3945.369750036169,217.0,18.15090754537727
364,62974.91649312715,20534.891004927456,3944.6835309794787,217.0,18.200910045502276
365,63165.673109633746,20584.235195387155,3943.998464466679,217.0,18.250912545627283
366,63356.41513858053,20633.497312951833,3943.314548929642,217.0,18.300915045752287
367,63547.14260221042,20682.677369862795,3942.6317828056613,217.0,18.350917545877294
368,63737.8555308596,20731.775378346443,3941.950164537423,217.0,18.4009200460023
369,63928.55394918223,20780.7913505733,3941.2696925729915,217.0,18.45092254612731
370,64119.237883042035,20829.72529867664,3940.5903653657842,217.0,18.500925046252313
371,64309.9073610026,20878.577234737575,3939.912181374549,217.0,18.55092754637732
372,64500.56240902449,20927.347170826048,3939.2351390633494,217.0,18.600930046502327
373,64691.20305200293,20976.035118933767,3938.559236770731,217.0,18.65093254662733
374,64881.829319015684,21024.641091033816,3937.884469686918,217.0,18.70093504675234
375,65072.44123282822,21073.165098983794,3937.2108342059005,217.0,18.750937546877346
376,65263.038820389076,21121.607154622674,3936.5383288445855,217.0,18.800940047002353
377,65453.62210758265,21169.967269722372,3935.866952124903,217.0,18.850942547127357
378,65644.19111998337,21218.245456039906,3935.196702573787,217.0,18.900945047252364
379,65834.74588507021,21266.441725280136,3934.5275787231576,217.0,18.95094754737737
380,66025.2864241197,21314.556089118123,3933.859579109898,217.0,19.000950047502375
381,66215.81276840773,21362.588559184223,3933.1927022758377,217.0,19.050952547627382
382,66406.32493934853,21410.539147075266,3932.5269467677326,217.0,19.10095504775239
383,66596.82296174318,21458.407864343375,3931.862311137246,217.0,19.150957547877397
384,66787.30686227925,21506.19472250715,3931.198793940928,217.0,19.2009600480024
385,66977.7766673318,21553.899733051658,3930.536393740199,217.0,19.250962548127408
386,67168.23239935782,21601.522907417268,3929.875109101328,217.0,19.300965048252415
387,67358.67408703125,21649.064257014543,3929.214938595415,217.0,19.35096754837742
388,67549.10175223248,21696.523793201894,3928.555880798371,217.0,19.400970048502426
389,67739.51541873497,21743.90152732283,3927.8979342909033,217.0,19.450972548627433
390,67929.91511503432,21791.197470664978,3927.2410976584893,217.0,19.50097504875244
391,68120.30086431562,21838.41163449362,3926.585369491364,217.0,19.550977548877444
392,68310.672688787,21885.544030021876,3925.9307483844987,217.0,19.60098004900245
393,68501.03061677288,21932.59466843307,3925.2772329375834,217.0,19.65098254912746
394,68691.37467133338,21979.563560876995,3924.6248217550083,217.0,19.700985049252463
395,68881.7048766734,22026.450718473643,3923.9735134458438,217.0,19.75098754937747
396,69072.02125742486,22073.25615229085,3923.323306623825,217.0,19.800990049502477
397,69262.32383794073,22119.97987337038,3922.6741999073306,217.0,19.85099254962748
398,69452.61264160059,22166.62189271301,3922.0261919193663,217.0,19.90099504975249
399,69642.8876936094,22213.182221289724,3921.379281287546,217.0,19.950997549877496
400,69833.14901750041,22259.660870034248,3927.075818237758,216.65670859538784,20.001000050002503
401,70024.62985512191,22306.358739662915,3964.6027303026895,216.65670859538784,20.051002550127507
402,70217.95375177868,22353.42743403837,4002.308263814294,214.59696016771488,20.101005050252514
403,70413.12954151526,22400.868393808603,4040.194110537619,214.59696016771488,20.15100755037752
404,70610.16613757137,22448.683080572635,4078.261990814943,212.53721174004193,20.201010050502525
405,70809.07254196661,22496.872977081686,4116.513650717555,212.53721174004193,20.251012550627532
406,71009.85783780625,22545.439587492496,4154.950862556075,210.47746331236897,20.30101505075254
407,71212.53119869721,22594.384437546134,4193.5754254036165,210.47746331236897,20.351017550877547
408,71417.10188030306,22643.709074858576,4232.389165632146,208.417714884696,20.40102005100255
409,71623.57923231037,22693.415069129318,4271.393937462455,208.417714884696,20.451022551127558
410,71831.9726925888,22743.504012394696,4310.59162352815,206.35796645702305,20.501025051252565
411,72042.29178948175,22793.977519307286,4349.984135454082,206.35796645702305,20.55102755137757
412,72254.54615004995,22844.837227351964,4389.573414449653,204.2982180293501,20.601030051502576
413,72468.74549072071,22896.084797170013,4429.3614319174685,204.2982180293501,20.651032551627583
414,72684.89962673381,22947.721912801266,4469.350190077801,202.23846960167714,20.70103505175259
415,72903.01846872977,22999.750281982124,4509.541712745925,202.23846960167714,20.751037551877594
416,73123.11202465255,23052.17163540423,4549.937878311006,200.17872117400418,20.8010400520026
417,73345.19039495396,23104.987725958228,4590.5406773330815,200.17872117400418,20.85104255212761
418,73569.26377969781,23158.20033063367,4631.352227448754,198.11897274633122,20.901045052252613
419,73795.34248088238,23211.81125118211,4672.374680014404,198.11897274633122,20.95104755237762
420,74023.43690990642,23265.822314415127,4713.61022082183,196.05922431865827,21.001050052502627
421,74253.55758112526,23320.23537255451,4755.061070833031,196.05922431865827,21.05105255262763
422,74485.71511914108,23375.052303537726,4796.729486934769,193.9994758909853,21.10105505275264
423,74719.9202568125,23430.275011390448,4838.61776271352,193.9994758909853,21.151057552877646
424,74956.18384359371,23485.905426561832,4880.728229251505,191.93972746331235,21.201060053002653
425,75194.5168401115,23541.9455062896,4923.063255944457,191.93972746331235,21.251062553127657
426,75434.93032242573,23598.397234987468,4965.625251341873,189.8799790356394,21.301065053252664
427,75677.43548678717,23655.26262459904,5008.416664010452,189.8799790356394,21.35106755337767
428,75922.04364657441,23712.543715015054,5051.43998342152,187.82023060796644,21.401070053502675
429,76168.76623941117,23770.24257433042,5094.697705241122,187.82023060796644,21.451072553627682
430,76417.614821387,23828.361298508942,5138.192304394577,185.76048218029348,21.50107505375269
431,76668.60107270858,23886.9020120278,5181.926385461401,185.76048218029348,21.551077553877697
432,76921.73680065085,23945.866868905723,5225.902604087186,183.70073375262052,21.6010800540027
433,77177.03394552208,24005.258053120226,5270.123661418659,183.70073375262052,21.651082554127708
434,77434.50457516573,24065.077779073268,5314.592305145403,181.64098532494756,21.701085054252715
435,77694.16089572736,24125.32829203829,5359.311330571593,181.64098532494756,21.75108755437772
436,77956.01524844638,24186.011868644506,5404.283581718788,179.5812368972746,21.801090054502726
437,78220.08011697535,24247.130817368627,5449.51195246084,179.5812368972746,21.851092554627733
438,78486.36812458774,24308.687479019165,5494.999387692076,177.52148846960165,21.90109505475274
439,78754.8920387522,24370.684227265418,5540.7488845299,177.52148846960165,21.951097554877744
440,79025.66477369244,24433.123469136655,5586.763493553051,175.4617400419287,22.001100055002752
441,79298.6993964819,24496.00764560327,5633.046320076786,175.4617400419287,22.05110255512776
442,79574.00912256786,24559.339232079685,5679.600525466316,173.40199161425573,22.101105055252763
443,79851.60732648554,24623.120739020407,5726.429328489862,173.40199161425573,22.15110755537777
444,80131.5075371322,24687.354712504894,5773.536006712804,171.34224318658278,22.201110055502777
445,80413.72344571518,24752.04373480752,5820.923897934379,171.34224318658278,22.25111255562778
446,80698.2689068322,24817.190425038338,5868.596401668542,169.28249475890982,22.30111505575279
447,80985.15794482507,24882.797439750284,5916.55698067058,169.28249475890982,22.351117555877796
448,81274.40475154996,24948.86747359857,5964.809162511224,167.22274633123686,22.401120056002803
449,81566.02369123258,25015.40325998515,6013.3565412000025,167.22274633123686,22.451122556127807
450,81860.02930571398,25082.4075717479,6062.202778859725,165.1629979035639,22.501125056252814
451,82156.43631948257,25149.88322185725,6111.351607454006,165.1629979035639,22.55112755637782
452,82455.25963684793,25217.833064123988,6160.806830569886,163.10324947589095,22.601130056502825
453,82756.51434903227,25286.259993948042,6210.572297553323,163.10324947589095,22.651132556627832
454,83060.21573107515,25355.166947089136,6260.651650124505,161.043501048218,22.70113505675284
455,83366.37924160565,25424.556900046766,6311.048844286343,161.043501048218,22.751137556877847
456,83675.02053468165,25494.432872906327,6361.767970062615,158.98375262054503,22.80114005700285
457,83986.15546605969,25564.797930270433,6412.813198232003,158.98375262054503,22.851142557127858
458,84299.80009805867,25635.655182089657,6464.188782463985,156.92400419287208,22.901145057252865
459,84615.9706996102,25707.007784511894,6515.899061525763,156.92400419287208,22.95114755737787
460,84934.68375360836,25778.858940768987,6567.948461563091,154.86425576519912,23.001150057502876
461,85255.95596396981,25851.21190206334,6620.341498457988,154.86425576519912,23.051152557627884
462,85579.80425107275,25924.069968514144,6673.082780266449,152.80450733752616,23.10115505775289
463,85906.2457669264,25997.436490096152,6726.177009739454,152.80450733752616,23.151157557877895
464,86235.29789242917,26071.31486755237,6779.628852159411,150.7447589098532,23.201160058002902
465,86566.97820934182,26145.708545725793,6833.442044079007,150.7447589098532,23.25116255812791
466,86901.30450736883,26220.62101443112,6887.6214124052885,148.68501048218025,23.301165058252913
467,87238.29481929966,26296.055816739798,6942.17199675585,148.68501048218025,23.35116755837792
468,87577.96742197713,26372.016550034285,6997.098942842087,146.6252620545073,23.401170058502927
469,87920.34085143612,26448.506867099553,7052.4075054672485,146.6252620545073,23.451172558627935
470,88265.43389720905,26525.530477285385,7108.103051631173,144.56551362683433,23.50117505875294
471,88613.26561630897,26603.091147638857,7164.191063746284,144.56551362683433,23.551177558877946
472,88963.85533418843,26681.192704144865,7220.677142969645,142.50576519916137,23.601180059002953
473,89317.22265365532,26759.839032925665,7277.567012656158,142.50576519916137,23.651182559127957
474,89673.38745746156,26839.034081529826,7334.866468432379,140.44601677148842,23.701185059252964
475,90032.36989880785,26918.781856235117,7392.580807919025,140.44601677148842,23.75118755937797
476,90394.19040155903,26999.086421720684,7450.715913873419,138.38626834381546,23.801190059502975
477,90758.86968539676,27079.951907161623,7509.2779896715365,138.38626834381546,23.851192559627982
478,91126.42877369317,27161.38250816241,7568.2733783687545,136.3265199161425,23.90119505975299
479,91496.88900577708,27243.382488209754,7627.7085669272055,136.3265199161425,23.951197559877997
480,91870.27203656845,27325.956180173904,7687.590190604344,134.26677148846954,24.001200060003
481,92246.59985442291,27409.107987843454,7747.9250375101765,134.26677148846954,24.051202560128008
482,92625.89477425291,27492.842387545854,7808.720053340994,132.2070230607966,24.101205060253015
483,93008.17945980682,27577.163929782808,7869.982346297862,132.2070230607966,24.15120756037802
484,93393.47691818478,27662.077240116894,7931.718953375842,130.14727463312363,24.201210060503026
485,93781.81049943993,27747.58701766655,7993.936960353772,130.14727463312363,24.251212560628034
486,94173.20390832656,27833.6980391331,8056.643952769655,128.08752620545067,24.30121506075304
487,94567.6812283511,27920.415162216872,8119.84771077133,128.08752620545067,24.351217560878045
488,94965.26692660345,28007.743327531964,8183.55620341036,126.02777777777771,24.401220061003052
489,95365.98585923795,28095.687560569495,8247.77759481319,126.02777777777771,24.45122256112806
490,95769.86329023766,28184.252973765135,8312.520250606525,123.96802935010476,24.501225061253063
491,96176.92489280699,28273.444768592715,8377.792744609651,123.96802935010476,24.55122756137807
492,96587.19676502248,28363.268237758428,8443.60385193706,121.9082809224318,24.601230061503077
493,97000.70542381446,28453.728764139116,8509.961757167657,121.9082809224318,24.651232561628085
494,97417.47778040326,28544.831815522164,8576.874947935221,119.84853249475884,24.70123506175309
495,97837.5411869689,28636.582954756916,8644.352823376254,119.84853249475884,24.751237561878096
496,98260.92346111443,28728.987844582647,8712.405025312975,117.78878406708588,24.801240062003103
497,98687.65289514624,28822.052250165492,8781.041446695126,117.78878406708588,24.851242562128107
498,99117.75826969212,28915.782041754574,8850.272240412443,115.72903563941293,24.901245062253114
499,99551.26887053977,29010.183197408915,8920.107828497552,115.72903563941293,24.95124756237812
500,99988.21449112156,29105.261805817485,8990.558911740249,113.66928721173997,25.001250062503125
501,100428.62546308071,29201.02406924963,9061.636479735396,113.66928721173997,25.051252562628132
502,100872.53265058574,29297.476306580007,9133.351821388198,111.60953878406701,25.10125506275314
503,101319.96748511159,29394.624956436455,9205.716535902044,111.60953878406701,25.151257562878147
504,101770.96196556973,29492.476580474526,9278.7425442758,109.54979035639406,25.20126006300315
505,102225.54868223748,29591.03786676377,9352.442101339186,109.54979035639406,25.251262563128158
506,102683.76082973194,29690.315633300692,9426.82780835676,107.4900419287211,25.301265063253165
507,103145.63222768449,29790.3168316558,9501.912626233072,107.4900419287211,25.35126756337817
508,103611.19733528417,29891.048550769687,9577.709889353779,105.43029350104814,25.401270063503176
509,104080.4912724407,29992.518020883203,9654.233320099827,105.43029350104814,25.451272563628184
510,104553.5498375997,30094.732617624104,9731.497044074422,103.37054507337518,25.50127506375319
511,105030.40952598577,30197.699866261333,9809.515606085224,103.37054507337518,25.551277563878195
512,105511.10755605302,30301.42744614184,9888.303986927234,101.31079664570223,25.601280064003202
