,distance,altitude,velocity,mass,time
342,563.433248305015,26870.996697131544,3948.435315886333,217.0,8.550213755343885
343,565.5592978520351,26969.673173248768,3947.5196434097556,217.0,8.57521438035951
344,567.6852663018904,27068.326759383082,3946.6044203526853,217.0,8.600215005375135
345,569.8111538858327,27166.95746674761,3945.689645229063,217.0,8.62521563039076
346,571.9369608343974,27265.565306521952,3944.775316557196,217.0,8.650216255406386
347,574.0626873774056,27364.15028983727,3943.8614328597505,217.0,8.675216880422012
348,576.188333743966,27462.71242780611,3942.9479926637337,217.0,8.700217505437637
349,578.3139001624766,27561.251731481403,3942.0349945004864,217.0,8.725218130453262
350,580.4393868606262,27659.768211901188,3941.1224369056695,217.0,8.750218755468888
351,582.5647940653978,27758.26188004762,3940.2103184192515,217.0,8.775219380484513
352,584.6901220030691,27856.732746884227,3939.298637585497,217.0,8.800220005500138
353,586.8153708992148,27955.18082333356,3938.3873928100006,217.0,8.825220630515764
354,588.9405409781389,28053.606120239943,3937.47658061967,217.0,8.85022125553139
355,591.0656324625575,28152.008648391813,3936.566198848867,217.0,8.875221880547015
356,593.1906455743937,28250.388418525457,3935.6562460837204,217.0,8.90022250556264
357,595.3155805348888,28348.745441343635,3934.746720914451,217.0,8.925223130578265
358,597.440437564603,28447.07972751558,3933.837621935359,217.0,8.95022375559389
359,599.565216883418,28545.39128766954,3932.9289477448133,217.0,8.975224380609516
360,601.6899187105384,28643.68013241142,3932.020696945239,217.0,9.000225005625142
361,603.8145432644942,28741.946272298694,3931.1128681431096,217.0,9.025225630640767
362,605.9390907631414,28840.18971786648,3930.205459948934,217.0,9.050226255656392
363,608.0635614236652,28938.410479597747,3929.2984709772463,217.0,9.075226880672018
364,610.1879554625805,29036.608567964286,3928.391899846596,217.0,9.100227505687643
365,612.3122730957349,29134.783993382007,3927.4857451795347,217.0,9.125228130703269
366,614.4365145383097,29232.93676624447,3926.580005602608,217.0,9.150228755718894
367,616.560680004822,29331.06689691171,3925.674679746344,217.0,9.17522938073452
368,618.6847697091262,29429.174395699054,3924.7697662452415,217.0,9.200230005750145
369,620.8087838644161,29527.259272895753,3923.8652637377613,217.0,9.22523063076577
370,622.9327226832269,29625.321538761258,3922.961170866315,217.0,9.250231255781395
371,625.056586377436,29723.36120350659,3922.0574862772532,217.0,9.27523188079702
372,627.1803751582661,29821.378277327865,3921.1542086208565,217.0,9.300232505812646
373,629.3040892362862,29919.372770365328,3920.251336551325,217.0,9.325233130828272
374,631.4277288214128,30017.344692751765,3919.348868726766,217.0,9.350233755843897
375,633.5512941229127,30115.294054560363,3918.4468038091854,217.0,9.375234380859522
376,635.6747853494047,30213.22086585313,3917.5451404644778,217.0,9.400235005875148
377,637.7982027088606,30311.125136643648,3916.643877362413,217.0,9.425235630890773
378,639.9215464086075,30409.006876911968,3915.743013176631,217.0,9.450236255906399
379,642.0448166553293,30506.866096623242,3914.842546584625,217.0,9.475236880922024
380,644.1680136550685,30604.702805686742,3913.9424762677368,217.0,9.50023750593765
381,646.291137613228,30702.51701399684,3913.042800911144,217.0,9.525238130953275
382,648.414188734573,30800.308731399477,3912.1435192038493,217.0,9.5502387559689
383,650.5371672232322,30898.077967718244,3911.244629838672,217.0,9.575239380984526
384,652.6600732826997,30995.824732743204,3910.346131512237,217.0,9.600240006000151
385,654.7829071158374,31093.549036230892,3909.448022924965,217.0,9.625240631015776
386,656.9056689248753,31191.250887904316,3908.550302781059,217.0,9.650241256031402
387,659.028358911415,31288.93029744923,3907.6529697885026,217.0,9.675241881047027
388,661.1509772764298,31386.587274532765,3906.7560226590404,217.0,9.700242506062652
389,663.2735242202673,31484.221828773618,3905.859460108173,217.0,9.725243131078278
390,665.3959999426506,31581.833969771862,3904.963280855148,217.0,9.750243756093903
391,667.5184046426806,31679.423707086593,3904.0674836229464,217.0,9.775244381109529
392,669.6407385188371,31776.99105025083,3903.1720671382755,217.0,9.800245006125154
393,671.7630017689803,31874.53600876406,3902.277030131558,217.0,9.82524563114078
394,673.8851945903538,31972.058592092246,3901.382371336922,217.0,9.850246256156405
395,676.0073171795842,32069.55880967155,3900.488089492191,217.0,9.87524688117203
396,678.129369732685,32167.036670904607,3899.594183338875,217.0,9.900247506187656
397,680.2513524450565,32264.492185164243,3898.70065162216,217.0,9.925248131203281
398,682.3732655114878,32361.925361797214,3897.807493090898,217.0,9.950248756218906
399,684.49510912616,32459.336210105568,3896.9147064975973,217.0,9.975249381234532
400,686.6168834826454,32556.72473937273,3896.022290598414,217.0,10.000250006250157
401,688.7385887739109,32654.090958848596,3895.1302441531425,217.0,10.025250631265783
402,690.8602251923193,32751.434877742082,3894.2385659252013,217.0,10.050251256281408
403,692.9817929296303,32848.75650525093,3893.34725468163,217.0,10.075251881297033
404,695.1032921770028,32946.055850524455,3892.456309193076,217.0,10.100252506312659
405,697.2247231249966,33043.33292268589,3891.5657282337843,217.0,10.125253131328284
406,699.3460859635733,33140.5877308324,3890.67551058159,217.0,10.15025375634391
407,701.4673808820986,33237.82028402388,3889.785655017908,217.0,10.175254381359535
408,703.5886080693438,33335.03059129417,3888.896160327723,217.0,10.20025500637516
409,705.7097677134869,33432.21866165474,3888.007025299581,217.0,10.225255631390786
410,707.8308600021151,33529.38450406864,3887.1182487255787,217.0,10.250256256406411
411,709.9518851222256,33626.5281274803,3886.229829401356,217.0,10.275256881422036
412,712.0728432602275,33723.64954080805,3885.3417661260833,217.0,10.300257506437662
413,714.1937346019438,33820.74875292182,3884.4540577024563,217.0,10.325258131453287
414,716.3145593326124,33917.82577268779,3883.5667029366828,217.0,10.350258756468913
415,718.4353176368876,34014.88060892001,3882.6797006384763,217.0,10.375259381484538
416,720.5560096988424,34111.913270413876,3881.7930496210456,217.0,10.400260006500163
417,722.6766357019693,34208.923765935004,3880.906748701085,217.0,10.425260631515789
418,724.797195829183,34305.91210421547,3880.020796698765,217.0,10.450261256531414
419,726.9176902628202,34402.87829396129,3879.1351924377263,217.0,10.47526188154704
420,729.038119184643,34499.822343848646,3878.249934745064,217.0,10.500262506562665
421,731.1584827758396,34596.7442625165,3877.3650224513262,217.0,10.52526313157829
422,733.2787812170258,34693.64405858517,3876.480454390499,217.0,10.550263756593916
423,735.3990146882459,34790.52174064517,3875.596229399999,217.0,10.575264381609541
424,737.5191833689767,34887.377317249775,3874.7123463206685,217.0,10.600265006625166
425,739.6392874381257,34984.21079693735,3873.8288039967583,217.0,10.625265631640792
426,741.7593270740358,35081.02218820155,3872.945601275925,217.0,10.650266256656417
427,743.8793024544843,35177.811499513686,3872.06273700922,217.0,10.675266881672043
428,745.9992137566861,35274.57873932272,3871.180210051081,217.0,10.700267506687668
429,748.1190611572948,35371.323916036636,3870.2980192593222,217.0,10.725268131703293
430,750.2388448324033,35468.04703804478,3869.416163495125,217.0,10.750268756718919
431,752.358564957547,35564.74811371043,3868.5346416230323,217.0,10.775269381734544
432,754.4782217077042,35661.42715135217,3867.653452510935,217.0,10.80027000675017
433,756.5978152572977,35758.084159281105,3866.7725950300664,217.0,10.825270631765795
434,758.7173457801969,35854.719145763665,3865.8920680549923,217.0,10.85027125678142
435,760.8368134497183,35951.33211904764,3865.011870463602,217.0,10.875271881797046
436,762.9562184386282,36047.9230873473,3864.1320011371,217.0,10.900272506812671
437,765.0755609207295,36144.49205892533,3863.252471917077,217.0,10.925273131828297
438,767.1948410896769,36241.03904294595,3862.3733329237198,217.0,10.950273756843922
439,769.3140591539416,36337.56404925138,3861.4945864738233,217.0,10.975274381859547
440,771.4332153209763,36434.06708760932,3860.616230575599,217.0,11.000275006875173
441,773.5523097972193,36530.548167761415,3859.738263248021,217.0,11.025275631890798
442,775.671342788101,36627.00729939714,3858.8606825207653,217.0,11.050276256906423
443,777.7903144980482,36723.44449215382,3857.983486434146,217.0,11.075276881922049
444,779.9092251304908,36819.85975561291,3857.106673039057,217.0,11.100277506937674
445,782.0280748878649,36916.25309931487,3856.230240396913,217.0,11.1252781319533
446,784.1468639716202,37012.62453275919,3855.354186579585,217.0,11.150278756968925
447,786.2655925822236,37108.97406537831,3854.478509669345,217.0,11.17527938198455
448,788.3842609191653,37205.30170656368,3853.6032077588056,217.0,11.200280007000176
449,790.5028691809632,37301.60746567696,3852.728278950862,217.0,11.225280632015801
450,792.6214175651687,37397.8913520053,3851.853721358632,217.0,11.250281257031427
451,794.7399062683709,37494.15337480977,3850.9795331053983,217.0,11.275281882047052
452,796.8583354862027,37590.39354328811,3850.105712324553,217.0,11.300282507062677
453,798.9767054133443,37686.61186661199,3849.2322571595378,217.0,11.325283132078303
454,801.0950162435304,37782.80835388601,3848.3591657637867,217.0,11.350283757093928
455,803.2132681695523,37878.98301417753,3847.4864363006723,217.0,11.375284382109554
456,805.3314613832656,37975.135856512934,3846.614066943446,217.0,11.400285007125179
457,807.4495960755933,38071.266889862716,3845.7420558751837,217.0,11.425285632140804
458,809.5676724365312,38167.376123160124,3844.8704012887324,217.0,11.45028625715643
459,811.6856906551528,38263.463565289974,3843.99910138665,217.0,11.475286882172055
460,813.8036509196144,38359.52922509611,3843.128154381154,217.0,11.50028750718768
461,815.9215534171586,38455.57311136648,3842.257558494066,217.0,11.525288132203306
462,818.039398334121,38551.595232866704,3841.387311956757,217.0,11.550288757218931
463,820.1571858559333,38647.595598291606,3840.517413010093,217.0,11.575289382234557
464,822.2749161671289,38743.574216317385,3839.647859904383,217.0,11.600290007250182
465,824.3925894513476,38839.53109555319,3838.7786508993236,217.0,11.625290632265807
466,826.5102058913393,38935.46624458209,3837.9097842639485,217.0,11.650291257281433
467,828.6277656689697,39031.37967193499,3837.0412582765725,217.0,11.675291882297058
468,830.7452689652247,39127.27138610184,3836.173071224742,217.0,11.700292507312684
469,832.8627159602141,39223.14139553532,3835.3052214051827,217.0,11.725293132328309
470,834.9801068331774,39318.98970864713,3834.437707123745,217.0,11.750293757343934
471,837.0974417624877,39414.81633378565,3833.5705266953555,217.0,11.77529438235956
472,839.2147209256564,39510.62127927691,3832.703678443966,217.0,11.800295007375185
473,841.3319444993368,39606.404553409666,3831.8371607025,217.0,11.82529563239081
474,843.4491126593304,39702.166164413095,3830.9709718128047,217.0,11.850296257406436
475,845.5662255805894,39797.90612048283,3830.1051101256,217.0,11.875296882422061
476,847.6832834372219,39893.624429784715,3829.2395740004267,217.0,11.900297507437687
477,849.8002864024968,39989.3211004287,3828.374361805602,217.0,11.925298132453312
478,851.9172346488476,40084.99614048377,3827.509471918163,217.0,11.950298757468937
479,854.0341283478766,40180.64955798909,3826.6449027238245,217.0,11.975299382484563
480,856.1509676703593,40276.281360939145,3825.780652616926,217.0,12.000300007500188
481,858.2677527862489,40371.8915572837,3824.9167200003844,217.0,12.025300632515814
482,860.3844838646809,40467.48015493527,3824.0531032856447,217.0,12.050301257531439
483,862.501161073976,40563.04716177657,3823.189800892636,217.0,12.075301882547064
484,864.6177845816464,40658.592585630715,3822.32681124972,217.0,12.10030250756269
485,866.7343545543976,40754.11643430218,3821.4641327936433,217.0,12.125303132578315
486,868.8508711581344,40849.618715539575,3820.601763969494,217.0,12.15030375759394
487,870.967334557964,40945.09943707287,3819.739703230654,217.0,12.175304382609566
488,873.0837449182017,41040.558606568724,3818.877949038748,217.0,12.200305007625191
489,875.2001024023724,41135.99623167142,3818.0164998636033,217.0,12.225305632640817
490,877.3164071732169,41231.41231998429,3817.1553541832004,217.0,12.250306257656442
491,879.4326593926949,41326.80687907711,3816.29451048363,217.0,12.275306882672067
492,881.5488592219895,41422.17991647124,3815.4339672590436,217.0,12.300307507687693
493,883.6650068215113,41517.531439650804,3814.573723011612,217.0,12.325308132703318
494,885.7811023509012,41612.861456085,3813.7137762514785,217.0,12.350308757718944
495,887.8971459690363,41708.16997317597,3812.8541254967167,217.0,12.375309382734569
496,890.0131378340321,41803.45699830353,3811.994769273283,217.0,12.400310007750194
497,892.1290781032483,41898.7225388065,3811.1357061149743,217.0,12.42531063276582
498,894.2449669332899,41993.96660199389,3810.2769345633847,217.0,12.450311257781445
499,896.3608044800139,42089.18919513747,3809.41845316786,217.0,12.47531188279707
500,898.4765908985316,42184.39032546058,3808.5602604854566,217.0,12.500312507812696
501,900.5923263432135,42279.570000167936,3807.702355080898,217.0,12.525313132828321
502,902.7080109676915,42374.72822641209,3806.844735526531,217.0,12.550313757843947
503,904.8236449248643,42469.86501132324,3805.987400402284,217.0,12.575314382859572
504,906.9392283669004,42564.98036199063,3805.130348295624,217.0,12.600315007875198
505,909.0547614452419,42660.07428546995,3804.273577801516,217.0,12.625315632890823
506,911.1702443106086,42755.14678877592,3803.4170875223795,217.0,12.650316257906448
507,913.2856771130015,42850.197878893465,3802.560876068049,217.0,12.675316882922074
508,915.4010600017062,42945.22756277397,3801.704942055731,217.0,12.700317507937699
509,917.516393125297,43040.23584733531,3800.8492841099633,217.0,12.725318132953324
510,919.6316766316403,43135.22273945436,3799.993900862575,217.0,12.75031875796895
511,921.7469106678986,43230.18824597821,3799.1387909526456,217.0,12.775319382984575
512,923.8620953805338,43325.13237372413,3798.2839530264637,217.0,12.8003200080002
513,925.9772309153103,43420.05512946844,3797.429385737488,217.0,12.825320633015826
514,928.0923174173001,43514.95651995391,3796.575087746308,217.0,12.850321258031451
515,930.2073550308847,43609.83655189723,3795.721057720603,217.0,12.875321883047077
516,932.3223438997597,43704.695231974125,3794.867294335104,217.0,12.900322508062702
517,934.4372841669375,43799.53256683797,3794.0137962715535,217.0,12.925323133078328
518,936.5521759747522,43894.34856308997,3793.1605622186667,217.0,12.950323758093953
519,938.667019464861,43989.143227320164,3792.307590872093,217.0,12.975324383109578
