,distance,altitude,velocity,mass,time
16287,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,814.3907195359768
16288,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,814.4407220361019
16289,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,814.4907245362268
16290,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,814.5407270363519
16291,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,814.5907295364768
16292,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,814.6407320366019
16293,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,814.6907345367268
16294,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,814.7407370368519
16295,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,814.790739536977
16296,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,814.8407420371019
16297,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,814.890744537227
16298,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,814.9407470373519
16299,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,814.990749537477
16300,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,815.0407520376019
16301,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,815.090754537727
16302,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,815.1407570378519
16303,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,815.190759537977
16304,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,815.2407620381019
16305,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,815.290764538227
16306,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,815.3407670383519
16307,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,815.390769538477
16308,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,815.440772038602
16309,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,815.490774538727
16310,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,815.540777038852
16311,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,815.590779538977
16312,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,815.640782039102
16313,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,815.690784539227
16314,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,815.740787039352
16315,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,815.790789539477
16316,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,815.840792039602
16317,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,815.890794539727
16318,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,815.9407970398521
16319,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,815.990799539977
16320,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,816.0408020401021
16321,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,816.090804540227
16322,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,816.1408070403521
16323,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,816.1908095404771
16324,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,816.2408120406021
16325,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,816.2908145407271
16326,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,816.3408170408521
16327,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,816.3908195409771
16328,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,816.4408220411021
16329,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,816.4908245412271
16330,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,816.5408270413521
16331,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,816.5908295414771
16332,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,816.6408320416022
16333,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,816.6908345417271
16334,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,816.7408370418522
16335,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,816.7908395419771
16336,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,816.8408420421022
16337,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,816.8908445422271
16338,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,816.9408470423522
16339,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,816.9908495424772
16340,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,817.0408520426022
16341,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,817.0908545427272
16342,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,817.1408570428522
16343,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,817.1908595429773
16344,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,817.2408620431022
16345,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,817.2908645432273
16346,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,817.3408670433522
16347,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,817.3908695434773
16348,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,817.4408720436022
16349,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,817.4908745437273
16350,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,817.5408770438522
16351,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,817.5908795439773
16352,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,817.6408820441022
16353,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,817.6908845442273
16354,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,817.7408870443522
16355,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,817.7908895444773
16356,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,817.8408920446022
16357,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,817.8908945447273
16358,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,817.9408970448522
16359,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,817.9908995449773
16360,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,818.0409020451023
16361,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,818.0909045452273
16362,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,818.1409070453524
16363,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,818.1909095454773
16364,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,818.2409120456024
16365,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,818.2909145457273
16366,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,818.3409170458524
16367,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,818.3909195459773
16368,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,818.4409220461024
16369,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,818.4909245462273
16370,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,818.5409270463524
16371,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,818.5909295464774
16372,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,818.6409320466024
16373,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,818.6909345467274
16374,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,818.7409370468524
16375,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,818.7909395469774
16376,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,818.8409420471024
16377,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,818.8909445472274
16378,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,818.9409470473524
16379,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,818.9909495474774
16380,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,819.0409520476024
16381,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,819.0909545477274
16382,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,819.1409570478525
16383,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,819.1909595479774
16384,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,819.2409620481025
16385,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,819.2909645482275
16386,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,819.3409670483525
16387,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,819.3909695484775
16388,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,819.4409720486025
16389,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,819.4909745487275
16390,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,819.5409770488525
16391,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,819.5909795489775
16392,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,819.6409820491025
16393,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,819.6909845492276
16394,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,819.7409870493525
16395,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,819.7909895494776
16396,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,819.8409920496025
16397,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,819.8909945497276
16398,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,819.9409970498525
16399,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,819.9909995499776
16400,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,820.0410020501025
16401,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,820.0910045502276
16402,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,820.1410070503525
16403,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,820.1910095504776
16404,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,820.2410120506025
16405,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,820.2910145507276
16406,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,820.3410170508525
16407,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,820.3910195509776
16408,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,820.4410220511027
16409,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,820.4910245512276
16410,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,820.5410270513527
16411,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,820.5910295514776
16412,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,820.6410320516027
16413,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,820.6910345517276
16414,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,820.7410370518527
16415,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,820.7910395519776
16416,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,820.8410420521027
16417,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,820.8910445522276
16418,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,820.9410470523527
16419,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,820.9910495524776
16420,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,821.0410520526027
16421,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,821.0910545527277
16422,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,821.1410570528527
16423,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,821.1910595529777
16424,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,821.2410620531027
16425,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,821.2910645532277
16426,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,821.3410670533527
16427,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,821.3910695534777
16428,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,821.4410720536027
16429,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,821.4910745537277
16430,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,821.5410770538527
16431,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,821.5910795539778
16432,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,821.6410820541028
16433,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,821.6910845542278
16434,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,821.7410870543528
16435,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,821.7910895544778
16436,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,821.8410920546028
16437,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,821.8910945547278
16438,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,821.9410970548528
16439,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,821.9910995549778
16440,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,822.0411020551028
16441,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,822.0911045552278
16442,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,822.1411070553528
16443,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,822.1911095554779
16444,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,822.2411120556028
16445,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,822.2911145557279
16446,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,822.3411170558528
16447,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,822.3911195559779
16448,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,822.4411220561028
16449,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,822.4911245562279
16450,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,822.5411270563528
16451,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,822.5911295564779
16452,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,822.6411320566029
16453,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,822.6911345567279
16454,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,822.741137056853
16455,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,822.7911395569779
16456,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,822.841142057103
16457,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,822.8911445572279
16458,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,822.941147057353
16459,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,822.9911495574779
16460,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,823.041152057603
16461,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,823.0911545577279
16462,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,823.141157057853
16463,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,823.1911595579779
16464,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,823.241162058103
16465,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,823.2911645582279
16466,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,823.341167058353
16467,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,823.3911695584779
16468,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,823.441172058603
16469,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,823.491174558728
16470,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,823.541177058853
16471,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,823.591179558978
16472,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,823.641182059103
16473,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,823.691184559228
16474,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,823.741187059353
16475,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,823.7911895594781
16476,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,823.841192059603
16477,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,823.8911945597281
16478,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,823.941197059853
16479,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,823.9911995599781
16480,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,824.041202060103
16481,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,824.0912045602281
16482,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,824.141207060353
16483,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,824.1912095604781
16484,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,824.2412120606031
16485,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,824.2912145607281
16486,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,824.3412170608531
16487,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,824.3912195609781
16488,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,824.4412220611031
16489,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,824.4912245612281
16490,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,824.5412270613531
16491,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,824.5912295614781
16492,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,824.6412320616031
16493,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,824.6912345617282
16494,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,824.7412370618531
16495,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,824.7912395619782
16496,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,824.8412420621031
16497,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,824.8912445622282
16498,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,824.9412470623532
16499,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,824.9912495624782
16500,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,825.0412520626032
16501,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,825.0912545627282
16502,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,825.1412570628532
16503,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,825.1912595629782
16504,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,825.2412620631032
16505,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,825.2912645632282
16506,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,825.3412670633533
16507,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,825.3912695634782
16508,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,825.4412720636033
16509,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,825.4912745637282
16510,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,825.5412770638533
16511,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,825.5912795639782
16512,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,825.6412820641033
16513,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,825.6912845642282
16514,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,825.7412870643533
16515,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,825.7912895644782
16516,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,825.8412920646033
16517,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,825.8912945647282
16518,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,825.9412970648533
16519,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,825.9912995649782
16520,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,826.0413020651033
16521,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,826.0913045652284
16522,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,826.1413070653533
16523,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,826.1913095654784
16524,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,826.2413120656033
16525,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,826.2913145657284
16526,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,826.3413170658533
16527,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,826.3913195659784
16528,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,826.4413220661033
16529,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,826.4913245662284
16530,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,826.5413270663533
16531,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,826.5913295664784
16532,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,826.6413320666034
16533,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,826.6913345667284
16534,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,826.7413370668534
16535,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,826.7913395669784
16536,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,826.8413420671034
16537,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,826.8913445672284
16538,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,826.9413470673534
16539,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,826.9913495674784
16540,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,827.0413520676034
16541,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,827.0913545677284
16542,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,827.1413570678535
16543,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,827.1913595679785
16544,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,827.2413620681035
16545,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,827.2913645682285
16546,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,827.3413670683535
16547,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,827.3913695684785
16548,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,827.4413720686035
16549,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,827.4913745687285
16550,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,827.5413770688535
16551,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,827.5913795689785
16552,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,827.6413820691035
16553,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,827.6913845692285
16554,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,827.7413870693536
16555,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,827.7913895694785
16556,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,827.8413920696036
16557,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,827.8913945697285
16558,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,827.9413970698536
16559,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,827.9913995699785
16560,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,828.0414020701036
16561,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,828.0914045702285
16562,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,828.1414070703536
16563,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,828.1914095704785
16564,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,828.2414120706036
16565,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,828.2914145707286
16566,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,828.3414170708536
16567,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,828.3914195709787
16568,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,828.4414220711036
16569,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,828.4914245712287
16570,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,828.5414270713536
16571,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,828.5914295714787
16572,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,828.6414320716036
16573,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,828.6914345717287
16574,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,828.7414370718536
16575,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,828.7914395719787
16576,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,828.8414420721036
16577,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,828.8914445722287
16578,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,828.9414470723536
16579,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,828.9914495724787
16580,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,829.0414520726036
16581,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,829.0914545727287
16582,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,829.1414570728537
16583,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,829.1914595729787
16584,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,829.2414620731037
16585,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,829.2914645732287
16586,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,829.3414670733537
16587,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,829.3914695734787
16588,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,829.4414720736038
16589,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,829.4914745737287
16590,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,829.5414770738538
16591,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,829.5914795739787
16592,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,829.6414820741038
16593,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,829.6914845742288
16594,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,829.7414870743538
16595,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,829.7914895744788
16596,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,829.8414920746038
16597,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,829.8914945747288
16598,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,829.9414970748538
16599,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,829.9914995749788
16600,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,830.0415020751038
16601,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,830.0915045752288
16602,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,830.1415070753538
16603,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,830.1915095754788
16604,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,830.2415120756039
16605,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,830.2915145757288
16606,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,830.3415170758539
16607,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,830.3915195759788
16608,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,830.4415220761039
16609,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,830.4915245762288
16610,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,830.5415270763539
16611,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,830.5915295764789
16612,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,830.6415320766039
16613,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,830.6915345767289
16614,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,830.7415370768539
16615,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,830.791539576979
16616,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,830.8415420771039
16617,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,830.891544577229
16618,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,830.9415470773539
16619,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,830.991549577479
16620,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,831.0415520776039
16621,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,831.091554577729
16622,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,831.1415570778539
16623,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,831.191559577979
16624,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,831.2415620781039
16625,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,831.291564578229
16626,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,831.3415670783539
16627,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,831.391569578479
16628,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,831.4415720786039
16629,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,831.491574578729
16630,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,831.541577078854
16631,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,831.591579578979
16632,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,831.641582079104
16633,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,831.691584579229
16634,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,831.7415870793541
16635,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,831.791589579479
16636,857476.9004235872,-8.937042366713285,0.0,85.17610062893073,831.8415920796041
