,distance,altitude,velocity,mass,time
7375,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,737.5737573757375
7376,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,737.6737673767376
7377,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,737.7737773777377
7378,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,737.8737873787378
7379,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,737.9737973797379
7380,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,738.073807380738
7381,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,738.1738173817381
7382,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,738.2738273827382
7383,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,738.3738373837383
7384,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,738.4738473847384
7385,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,738.5738573857385
7386,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,738.6738673867386
7387,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,738.7738773877387
7388,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,738.8738873887388
7389,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,738.9738973897389
7390,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,739.073907390739
7391,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,739.1739173917391
7392,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,739.2739273927392
7393,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,739.3739373937393
7394,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,739.4739473947394
7395,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,739.5739573957395
7396,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,739.6739673967396
7397,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,739.7739773977397
7398,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,739.8739873987398
7399,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,739.9739973997399
7400,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,740.07400740074
7401,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,740.1740174017401
7402,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,740.2740274027402
7403,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,740.3740374037403
7404,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,740.4740474047404
7405,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,740.5740574057405
7406,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,740.6740674067406
7407,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,740.7740774077407
7408,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,740.8740874087408
7409,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,740.9740974097409
7410,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,741.074107410741
7411,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,741.1741174117411
7412,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,741.2741274127412
7413,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,741.3741374137413
7414,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,741.4741474147414
7415,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,741.5741574157415
7416,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,741.6741674167416
7417,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,741.7741774177417
7418,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,741.8741874187418
7419,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,741.9741974197419
7420,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,742.074207420742
7421,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,742.1742174217421
7422,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,742.2742274227422
7423,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,742.3742374237423
7424,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,742.4742474247424
7425,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,742.5742574257425
7426,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,742.6742674267426
7427,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,742.7742774277427
7428,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,742.8742874287428
7429,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,742.9742974297429
7430,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,743.074307430743
7431,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,743.1743174317431
7432,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,743.2743274327432
7433,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,743.3743374337433
7434,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,743.4743474347434
7435,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,743.5743574357435
7436,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,743.6743674367436
7437,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,743.7743774377437
7438,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,743.8743874387438
7439,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,743.9743974397439
7440,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,744.074407440744
7441,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,744.1744174417441
7442,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,744.2744274427442
7443,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,744.3744374437443
7444,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,744.4744474447444
7445,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,744.5744574457445
7446,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,744.6744674467446
7447,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,744.7744774477447
7448,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,744.8744874487448
7449,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,744.974497449745
7450,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,745.074507450745
7451,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,745.1745174517451
7452,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,745.2745274527452
7453,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,745.3745374537453
7454,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,745.4745474547454
7455,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,745.5745574557455
7456,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,745.6745674567456
7457,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,745.7745774577457
7458,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,745.8745874587459
7459,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,745.974597459746
7460,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,746.074607460746
7461,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,746.1746174617462
7462,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,746.2746274627463
7463,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,746.3746374637464
7464,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,746.4746474647465
7465,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,746.5746574657466
7466,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,746.6746674667467
7467,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,746.7746774677468
7468,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,746.8746874687469
7469,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,746.974697469747
7470,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,747.0747074707471
7471,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,747.1747174717472
7472,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,747.2747274727473
7473,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,747.3747374737474
7474,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,747.4747474747475
7475,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,747.5747574757476
7476,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,747.6747674767477
7477,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,747.7747774777478
7478,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,747.8747874787479
7479,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,747.974797479748
7480,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,748.0748074807481
7481,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,748.1748174817482
7482,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,748.2748274827483
7483,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,748.3748374837484
7484,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,748.4748474847485
7485,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,748.5748574857486
7486,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,748.6748674867487
7487,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,748.7748774877488
7488,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,748.8748874887489
7489,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,748.974897489749
7490,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,749.0749074907491
7491,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,749.1749174917492
7492,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,749.2749274927493
7493,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,749.3749374937494
7494,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,749.4749474947495
7495,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,749.5749574957496
7496,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,749.6749674967497
7497,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,749.7749774977498
7498,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,749.8749874987499
7499,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,749.97499749975
7500,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,750.0750075007501
7501,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,750.1750175017502
7502,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,750.2750275027503
7503,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,750.3750375037504
7504,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,750.4750475047505
7505,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,750.5750575057506
7506,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,750.6750675067507
7507,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,750.7750775077508
7508,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,750.8750875087509
7509,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,750.975097509751
7510,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,751.0751075107511
7511,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,751.1751175117512
7512,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,751.2751275127513
7513,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,751.3751375137514
7514,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,751.4751475147515
7515,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,751.5751575157516
7516,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,751.6751675167517
7517,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,751.7751775177518
7518,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,751.8751875187519
7519,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,751.975197519752
7520,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,752.0752075207521
7521,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,752.1752175217522
7522,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,752.2752275227523
7523,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,752.3752375237524
7524,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,752.4752475247525
7525,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,752.5752575257526
7526,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,752.6752675267526
7527,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,752.7752775277527
7528,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,752.8752875287528
7529,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,752.9752975297529
7530,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,753.075307530753
7531,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,753.1753175317531
7532,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,753.2753275327532
7533,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,753.3753375337533
7534,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,753.4753475347534
7535,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,753.5753575357535
7536,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,753.6753675367536
7537,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,753.7753775377537
7538,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,753.8753875387538
7539,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,753.9753975397539
7540,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,754.075407540754
7541,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,754.1754175417541
7542,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,754.2754275427542
7543,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,754.3754375437543
7544,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,754.4754475447544
7545,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,754.5754575457545
7546,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,754.6754675467546
7547,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,754.7754775477547
7548,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,754.8754875487548
7549,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,754.9754975497549
7550,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,755.075507550755
7551,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,755.1755175517551
7552,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,755.2755275527552
7553,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,755.3755375537553
7554,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,755.4755475547554
7555,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,755.5755575557555
7556,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,755.6755675567556
7557,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,755.7755775577557
7558,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,755.8755875587558
7559,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,755.9755975597559
7560,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,756.075607560756
7561,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,756.1756175617561
7562,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,756.2756275627562
7563,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,756.3756375637563
7564,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,756.4756475647564
7565,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,756.5756575657565
7566,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,756.6756675667566
7567,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,756.7756775677567
7568,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,756.8756875687568
7569,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,756.9756975697569
7570,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,757.075707570757
7571,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,757.1757175717571
7572,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,757.2757275727572
7573,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,757.3757375737573
7574,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,757.4757475747574
7575,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,757.5757575757575
7576,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,757.6757675767576
7577,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,757.7757775777577
7578,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,757.8757875787578
7579,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,757.9757975797579
7580,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,758.075807580758
7581,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,758.1758175817581
7582,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,758.2758275827582
7583,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,758.3758375837583
7584,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,758.4758475847584
7585,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,758.5758575857585
7586,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,758.6758675867586
7587,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,758.7758775877587
7588,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,758.8758875887588
7589,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,758.9758975897589
7590,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,759.075907590759
7591,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,759.1759175917591
7592,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,759.2759275927592
7593,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,759.3759375937593
7594,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,759.4759475947594
7595,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,759.5759575957595
7596,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,759.6759675967596
7597,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,759.7759775977597
7598,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,759.8759875987598
7599,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,759.9759975997599
7600,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,760.07600760076
7601,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,760.1760176017601
7602,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,760.2760276027602
7603,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,760.3760376037603
7604,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,760.4760476047604
7605,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,760.5760576057605
7606,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,760.6760676067606
7607,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,760.7760776077607
7608,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,760.8760876087608
7609,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,760.9760976097609
7610,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,761.076107610761
7611,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,761.1761176117611
7612,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,761.2761276127612
7613,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,761.3761376137613
7614,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,761.4761476147614
7615,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,761.5761576157615
7616,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,761.6761676167616
7617,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,761.7761776177617
7618,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,761.8761876187618
7619,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,761.9761976197619
7620,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,762.076207620762
7621,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,762.1762176217621
7622,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,762.2762276227622
7623,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,762.3762376237623
7624,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,762.4762476247624
7625,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,762.5762576257625
7626,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,762.6762676267626
7627,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,762.7762776277627
7628,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,762.8762876287628
7629,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,762.9762976297629
7630,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,763.076307630763
7631,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,763.1763176317631
7632,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,763.2763276327632
7633,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,763.3763376337633
7634,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,763.4763476347634
7635,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,763.5763576357635
7636,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,763.6763676367636
7637,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,763.7763776377637
7638,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,763.8763876387638
7639,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,763.976397639764
7640,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,764.076407640764
7641,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,764.1764176417641
7642,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,764.2764276427642
7643,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,764.3764376437643
7644,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,764.4764476447644
7645,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,764.5764576457645
7646,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,764.6764676467646
7647,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,764.7764776477648
7648,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,764.8764876487649
7649,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,764.976497649765
7650,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,765.076507650765
7651,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,765.1765176517652
7652,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,765.2765276527653
7653,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,765.3765376537654
7654,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,765.4765476547655
7655,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,765.5765576557656
7656,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,765.6765676567657
7657,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,765.7765776577658
7658,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,765.8765876587659
7659,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,765.976597659766
7660,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,766.0766076607661
7661,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,766.1766176617662
7662,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,766.2766276627663
7663,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,766.3766376637664
7664,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,766.4766476647665
7665,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,766.5766576657666
7666,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,766.6766676667667
7667,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,766.7766776677668
7668,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,766.8766876687669
7669,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,766.976697669767
7670,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,767.0767076707671
7671,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,767.1767176717672
7672,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,767.2767276727673
7673,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,767.3767376737674
7674,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,767.4767476747675
7675,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,767.5767576757676
7676,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,767.6767676767677
7677,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,767.7767776777678
7678,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,767.8767876787679
7679,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,767.976797679768
7680,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,768.0768076807681
7681,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,768.1768176817682
7682,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,768.2768276827683
7683,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,768.3768376837684
7684,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,768.4768476847685
7685,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,768.5768576857686
7686,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,768.6768676867687
7687,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,768.7768776877688
7688,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,768.8768876887689
7689,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,768.976897689769
7690,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,769.0769076907691
7691,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,769.1769176917692
7692,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,769.2769276927693
7693,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,769.3769376937694
7694,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,769.4769476947695
7695,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,769.5769576957696
7696,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,769.6769676967697
7697,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,769.7769776977698
7698,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,769.8769876987699
7699,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,769.97699769977
7700,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,770.0770077007701
7701,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,770.1770177017702
7702,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,770.2770277027703
7703,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,770.3770377037704
7704,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,770.4770477047705
7705,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,770.5770577057706
7706,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,770.6770677067707
7707,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,770.7770777077708
7708,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,770.8770877087709
7709,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,770.977097709771
7710,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,771.0771077107711
7711,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,771.1771177117712
7712,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,771.2771277127713
7713,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,771.3771377137714
7714,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,771.4771477147715
7715,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,771.5771577157716
7716,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,771.6771677167716
7717,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,771.7771777177717
7718,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,771.8771877187718
7719,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,771.9771977197719
7720,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,772.077207720772
7721,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,772.1772177217721
7722,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,772.2772277227722
7723,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,772.3772377237723
7724,79604.69830183752,-2.902478113770485,0.0,212.88050314465409,772.4772477247724
