,distance,altitude,velocity,mass,time
342,24530.326750751006,12309.681714389473,4082.2572031481045,217.0,8.550213755343885
343,24622.576676237986,12353.20236132294,4081.718813730422,217.0,8.57521438035951
344,24714.82180111478,12396.701245505363,4081.180862702861,217.0,8.600215005375135
345,24807.06212810865,12440.17837106064,4080.643349537046,217.0,8.62521563039076
346,24899.29766185133,12483.633742090315,4080.106273705691,217.0,8.650216255406386
347,24991.528412724892,12527.067362699658,4079.5696346825907,217.0,8.675216880422012
348,25083.754385155924,12570.479236990213,4079.0334319426242,217.0,8.700217505437637
349,25175.975587355962,12613.86936903745,4078.4976649617497,217.0,8.725218130453262
350,25268.19202741398,12657.237762924284,4077.962333217003,217.0,8.750218755468888
351,25360.403709474085,12700.584422726184,4077.4274361864955,217.0,8.775219380484513
352,25452.610641428342,12743.909352496266,4076.8929733494115,217.0,8.800220005500138
353,25544.81282915375,12787.212556291372,4076.358944186006,217.0,8.825220630515764
354,25637.010282223408,12830.494038157165,4075.825348177601,217.0,8.85022125553139
355,25729.20300630087,12873.753802131861,4075.2921848065866,217.0,8.875221880547015
356,25821.391005088095,12916.9918522425,4074.7594535564162,217.0,8.90022250556264
357,25913.57428971755,12960.208192516118,4074.227153911604,217.0,8.925223130578265
358,26005.752861837256,13003.40282695368,4073.695285357724,217.0,8.95022375559389
359,26097.926732360498,13046.575759578496,4073.1638473814073,217.0,8.975224380609516
360,26190.095910192726,13089.726994380355,4072.63283947034,217.0,9.000225005625142
361,26282.26039488601,13132.856535345316,4072.1022611132603,217.0,9.025225630640767
362,26374.42020070611,13175.96438645944,4071.5721117999565,217.0,9.050226255656392
363,26466.57532889124,13219.050551697612,4071.042391021266,217.0,9.075226880672018
364,26558.72578796388,13262.115035019815,4070.513098269071,217.0,9.100227505687643
365,26650.871579047518,13305.157840389758,4069.9842330362976,217.0,9.125228130703269
366,26743.01272138169,13348.17897175625,4069.4557948169136,217.0,9.150228755718894
367,26835.149210446052,13391.178433060646,4068.9277831059258,217.0,9.17522938073452
368,26927.2810597896,13434.15622824058,4068.4001973993777,217.0,9.200230005750145
369,27019.408272005054,13477.11236121878,4067.873037194348,217.0,9.22523063076577
370,27111.530853225027,13520.04683591798,4067.3463019889477,217.0,9.250231255781395
371,27203.648809496688,13562.959656246006,4066.819991282319,217.0,9.27523188079702
372,27295.762152113257,13605.850826106966,4066.2941045746306,217.0,9.300232505812646
373,27387.870883360192,13648.72034939751,4065.768641367079,217.0,9.325233130828272
374,27479.97501254905,13691.568230006844,4065.243601161883,217.0,9.350233755843897
375,27572.074545346946,13734.394471812993,4064.718983462284,217.0,9.375234380859522
376,27664.169487343202,13777.19907869026,4064.1947877725434,217.0,9.400235005875148
377,27756.259844050728,13819.982054501772,4063.671013597938,217.0,9.425235630890773
378,27848.34562613147,13862.743403103203,4063.1476604447616,217.0,9.450236255906399
379,27940.426835426202,13905.483128350228,4062.6247278203205,217.0,9.475236880922024
380,28032.50348066917,13948.201234079897,4062.102215232932,217.0,9.50023750593765
381,28124.575572202353,13990.897724125534,4061.5801221919214,217.0,9.525238130953275
382,28216.64310819971,14033.572602316737,4061.058448207621,217.0,9.5502387559689
383,28308.706098848463,14076.225872471929,4060.5371927913675,217.0,9.575239380984526
384,28400.764552494013,14118.85753840208,4060.0163554555006,217.0,9.600240006000151
385,28492.81847226566,14161.46760391444,4059.49593571336,217.0,9.625240631015776
386,28584.867868036425,14204.056072797626,4058.9759330792826,217.0,9.650241256031402
387,28676.912746168236,14246.622948847711,4058.456347068602,217.0,9.675241881047027
388,28768.953107882375,14289.168235845864,4057.9371771976453,217.0,9.700242506062652
389,28860.98896446436,14331.691937558353,4057.418422983732,217.0,9.725243131078278
390,28953.020323704135,14374.194057758898,4056.9000839451705,217.0,9.750243756093903
391,29045.047184942487,14416.67460021004,4056.3821596012576,217.0,9.775244381109529
392,29137.069560841628,14459.133568651974,4055.864649472275,217.0,9.800245006125154
393,29229.087458924783,14501.570966836065,4055.3475530794867,217.0,9.82524563114078
394,29321.100876694967,14543.98679849878,4054.8308699451422,217.0,9.850246256156405
395,29413.10982817218,14586.381067369133,4054.314599592465,217.0,9.87524688117203
396,29505.114320624973,14628.753777164966,4053.798741545659,217.0,9.900247506187656
397,29597.114351398337,14671.104931604117,4053.283295329902,217.0,9.925248131203281
398,29689.109937469566,14713.434534393251,4052.768260471346,217.0,9.950248756218906
399,29781.101080948556,14755.74258923158,4052.2536364971124,217.0,9.975249381234532
400,29873.08778554062,14798.029099814594,4051.739422935293,217.0,10.000250006250157
401,29965.070059758833,14840.294069822878,4051.225619314946,217.0,10.025250631265783
402,30057.04791039663,14882.537502940744,4050.712225166094,217.0,10.050251256281408
403,30149.0213425541,14924.759402833879,4050.199240019723,217.0,10.075251881297033
404,30240.99036287096,14966.959773164243,4049.68666340778,217.0,10.100252506312659
405,30332.954977904512,15009.13861759007,4049.1744948631717,217.0,10.125253131328284
406,30424.915190942946,15051.29593975842,4048.6627339197585,217.0,10.15025375634391
407,30516.87101476779,15093.431743312627,4048.151380112358,217.0,10.175254381359535
408,30608.822449330124,15135.546031888574,4047.64043297674,217.0,10.20025500637516
409,30700.76950247788,15177.638809114695,4047.1298920496256,217.0,10.225255631390786
410,30792.71218038846,15219.71007860452,4046.619756868684,217.0,10.250256256406411
411,30884.650489163847,15261.75984397158,4046.1100269725307,217.0,10.275256881422036
412,30976.584437962872,15303.788108829409,4045.600701900727,217.0,10.300257506437662
413,31068.514028029473,15345.79487677291,4045.0917811937766,217.0,10.325258131453287
414,31160.43926681639,15387.780151385814,4044.583264393124,217.0,10.350258756468913
415,31252.360166342074,15429.74393626675,4044.075151041151,217.0,10.375259381484538
416,31344.276724557472,15471.686234977096,4043.567440681179,217.0,10.400260006500163
417,31436.18895331972,15513.607051096857,4043.0601328574626,217.0,10.425260631515789
418,31528.096850502345,15555.506388194859,4042.553227115189,217.0,10.450261256531414
419,31620.000433939967,15597.384249813855,4042.046723000478,217.0,10.47526188154704
420,31711.899701378337,15639.240639511496,4041.5406200603757,217.0,10.500262506562665
421,31803.794659736555,15681.075560826808,4041.0349178428573,217.0,10.52526313157829
422,31895.68531889312,15722.889017291367,4040.5296158968235,217.0,10.550263756593916
423,31987.571681030902,15764.681012440473,4040.024713772096,217.0,10.575264381609541
424,32079.45375435298,15806.451549794525,4039.52021101942,217.0,10.600265006625166
425,32171.33154244476,15848.200632862747,4039.016107190458,217.0,10.625265631640792
426,32263.205056364714,15889.928265154362,4038.512401837792,217.0,10.650266256656417
427,32355.07429655203,15931.634450167418,4038.009094514917,217.0,10.675266881672043
428,32446.939273901527,15973.319191407412,4037.5061847762418,217.0,10.700267506687668
429,32538.79998726017,16014.982492338866,4037.00367217709,217.0,10.725268131703293
430,32630.656448862017,16056.624356459826,4036.5015562736903,217.0,10.750268756718919
431,32722.50866339198,16098.244787238538,4035.999836623183,217.0,10.775269381734544
432,32814.35663400297,16139.843788139522,4035.4985127836117,217.0,10.80027000675017
433,32906.20036970609,16181.421362616122,4034.9975843139246,217.0,10.825270631765795
434,32998.03987794085,16222.977514129132,4034.497050773973,217.0,10.85027125678142
435,33089.87515873466,16264.512246124446,4033.9969117245073,217.0,10.875271881797046
436,33181.70622380516,16306.025562029332,4033.4971667271775,217.0,10.900272506812671
437,33273.53307599414,16347.517465285957,4032.997815344527,217.0,10.925273131828297
438,33365.35572392439,16388.987959317863,4032.498857139998,217.0,10.950273756843922
439,33457.17416742556,16430.437047537416,4032.000291677922,217.0,10.975274381859547
440,33548.98841789174,16471.864733364433,4031.5021185235223,217.0,11.000275006875173
441,33640.79848082475,16513.271020200104,4031.0043372429122,217.0,11.025275631890798
442,33732.60435735202,16554.655911438167,4030.5069474030906,217.0,11.050276256906423
443,33824.406060057176,16596.01941047609,4030.0099485719415,217.0,11.075276881922049
444,33916.20359280685,16637.361520700157,4029.513340318234,217.0,11.100277506937674
445,34007.99695657238,16678.682245478034,4029.017122211618,217.0,11.1252781319533
446,34099.78616226833,16719.981588192284,4028.521293822622,217.0,11.150278756968925
447,34191.57121643543,16761.25955219567,4028.025854722653,217.0,11.17527938198455
448,34283.35211847017,16802.516140859574,4027.5308044839953,217.0,11.200280007000176
449,34375.12888047092,16843.751357525587,4027.0361426798054,217.0,11.225280632015801
450,34466.90150455657,16884.965205542743,4026.5418688841132,217.0,11.250281257031427
451,34558.66999983846,16926.157688248903,4026.047982671819,217.0,11.275281882047052
452,34650.434366932495,16967.3288089782,4025.554483618692,217.0,11.300282507062677
453,34742.19462040537,17008.47857104242,4025.061371301368,217.0,11.325283132078303
454,34833.95075517804,17049.60697777942,4024.5686452973478,217.0,11.350283757093928
455,34925.70278427443,17090.714032489806,4024.076305184996,217.0,11.375284382109554
456,35017.450710886194,17131.79973848164,4023.584350543538,217.0,11.400285007125179
457,35109.19454093277,17172.86409905553,4023.0927809530604,217.0,11.425285632140804
458,35200.93428027043,17213.907117497176,4022.6015959945057,217.0,11.45028625715643
459,35292.669937441366,17254.92879709974,4022.1107952496736,217.0,11.475286882172055
460,35384.40150993345,17295.929141134024,4021.6203783012184,217.0,11.50028750718768
461,35476.12901166308,17336.908152885735,4021.130344732646,217.0,11.525288132203306
462,35567.85244413046,17377.865835610777,4020.6406941283135,217.0,11.550288757218931
463,35659.571815618794,17418.802192572504,4020.1514260734284,217.0,11.575289382234557
464,35751.28713025547,17459.71722702682,4019.6625401540427,217.0,11.600290007250182
465,35842.998394830276,17500.610942218453,4019.174035957057,217.0,11.625290632265807
466,35934.7056106641,17541.48334139213,4018.685913070213,217.0,11.650291257281433
467,36026.408787139735,17582.334427773952,4018.1981710820955,217.0,11.675291882297058
468,36118.10792817252,17623.1642046012,4017.710809582129,217.0,11.700292507312684
469,36209.80304433327,17663.972675088793,4017.2238281605783,217.0,11.725293132328309
470,36301.49413539735,17704.759842459112,4016.7372264085425,217.0,11.750293757343934
471,36393.181207803806,17745.52570991963,4016.2510039179565,217.0,11.77529438235956
472,36484.86426925484,17786.270280662924,4015.7651602815895,217.0,11.800295007375185
473,36576.54332472235,17826.99355790019,4015.2796950930406,217.0,11.82529563239081
474,36668.21837780466,17867.695544809103,4014.7946079467397,217.0,11.850296257406436
475,36759.889434701414,17908.376244582236,4014.309898437945,217.0,11.875296882422061
476,36851.556505497174,17949.035660393536,4013.8255661627404,217.0,11.900297507437687
477,36943.21958573535,17989.67379541695,4013.341610718034,217.0,11.925298132453312
478,37034.87869195352,18030.290652815253,4012.858031701559,217.0,11.950298757468937
479,37126.53382354373,18070.88623574376,4012.374828711867,217.0,11.975299382484563
480,37218.184987720815,18111.460547361523,4011.8920013483303,217.0,12.000300007500188
481,37309.83218902783,18152.01359081641,4011.4095492111396,217.0,12.025300632515814
482,37401.47543325867,18192.545369241387,4010.927471901301,217.0,12.050301257531439
483,37493.11472356241,18233.055885776877,4010.4457690206355,217.0,12.075301882547064
484,37584.75007079799,18273.5451435484,4009.9644401717765,217.0,12.10030250756269
485,37676.3814779945,18314.013145677745,4009.483484958168,217.0,12.125303132578315
486,37768.0089455823,18354.45989527926,4009.0029029840643,217.0,12.15030375759394
487,37859.63248807665,18394.88539545983,4008.5226938545275,217.0,12.175304382609566
488,37951.2521019616,18435.28964933753,4008.042857175424,217.0,12.200305007625191
489,38042.86780032584,18475.672659989446,4007.5633925534266,217.0,12.225305632640817
490,38134.47958468573,18516.03443052247,4007.0842995960097,217.0,12.250306257656442
491,38226.087459079215,18556.37496401742,4006.6055779114477,217.0,12.275306882672067
492,38317.69143256692,18596.69426354766,4006.127227108818,217.0,12.300307507687693
493,38409.29150654621,18636.992332190275,4005.649246797991,217.0,12.325308132703318
494,38500.88768995758,18677.26917301491,4005.1716365896364,217.0,12.350308757718944
495,38592.479986629034,18717.5247890763,4004.6943960952176,217.0,12.375309382734569
496,38684.06840035115,18757.759183440357,4004.2175249269894,217.0,12.400310007750194
497,38775.652938629544,18797.972359143198,4003.741022698,217.0,12.42531063276582
498,38867.233605154775,18838.16431923583,4003.2648890220853,217.0,12.450311257781445
499,38958.81040980548,18878.335066750646,4002.7891235138695,217.0,12.47531188279707
500,39050.38334994778,18918.484604727477,4002.313725788764,217.0,12.500312507812696
501,39141.95243907787,18958.61293618381,4001.8386954629627,217.0,12.525313132828321
502,39233.5176757319,18998.72006413713,4001.3640321534444,217.0,12.550313757843947
503,39325.07906832412,19038.805991604924,4000.8897354779688,217.0,12.575314382859572
504,39416.636622728816,19078.8707215935,4000.4158050550745,217.0,12.600315007875198
505,39508.19034353719,19118.91425711289,3999.942240504079,217.0,12.625315632890823
506,39599.74023652156,19158.936601139605,3999.4690414450765,217.0,12.650316257906448
507,39691.28630617804,19198.937756676227,3998.9962074989353,217.0,12.675316882922074
508,39782.82855574124,19238.917726706713,3998.523738287298,217.0,12.700317507937699
509,39874.36699327983,19278.876514203846,3998.051633432578,217.0,12.725318132953324
510,39965.9016231472,19318.814122144133,3997.5798925579597,217.0,12.75031875796895
511,40057.432452077155,19358.730553492904,3997.108515287395,217.0,12.775319382984575
512,40148.95948190944,19398.62581120804,3996.6375012456047,217.0,12.8003200080002
513,40240.4827216969,19438.499898243695,3996.1668500580718,217.0,12.825320633015826
514,40332.00217439705,19478.352817561477,3995.6965613510465,217.0,12.850321258031451
515,40423.517841739864,19518.18457208574,3995.2266347515383,217.0,12.875321883047077
516,40515.029737408455,19557.995164759457,3994.7570698873196,217.0,12.900322508062702
517,40606.53785943586,19597.78459852189,3994.2878663869205,217.0,12.925323133078328
518,40698.04221540453,19637.552876297385,3993.81902387963,217.0,12.950323758093953
