,distance,altitude,velocity,mass,time
342,26026.251511092316,9102.140315674245,4110.633875522802,217.0,8.550213755343885
343,26124.046407458685,9133.563822567463,4110.169179262783,217.0,8.57521438035951
344,26221.835808886757,9164.966023679823,4109.70487413107,217.0,8.600215005375135
345,26319.619708452257,9196.346921883523,4109.240959748951,217.0,8.62521563039076
346,26417.39812319472,9227.70652005449,4108.777435738409,217.0,8.650216255406386
347,26515.171057096086,9259.044821050018,4108.314301722117,217.0,8.675216880422012
348,26612.9385140764,9290.361827734858,4107.851557323442,217.0,8.700217505437637
349,26710.700496179357,9321.657542958856,4107.389202166439,217.0,8.725218130453262
350,26808.457018078287,9352.93196957931,4106.927235875852,217.0,8.750218755468888
351,26906.208079810764,9384.18511042744,4106.46565807711,217.0,8.775219380484513
352,27003.953688594,9415.416968356818,4106.004468396331,217.0,8.800220005500138
353,27101.693846169634,9446.62754619494,4105.543666460313,217.0,8.825220630515764
354,27199.428568514704,9477.816846769303,4105.08325189654,217.0,8.85022125553139
355,27297.157848278624,9508.984872903675,4104.623224333177,217.0,8.875221880547015
356,27394.8817029959,9540.131627425551,4104.163583399066,217.0,8.90022250556264
357,27492.60013230897,9571.257113143802,4103.704328723731,217.0,8.925223130578265
358,27590.313144650696,9602.361332867295,4103.245459937373,217.0,8.95022375559389
359,27688.02074307719,9633.444289401174,4102.786976670867,217.0,8.975224380609516
360,27785.72293234379,9664.505985550582,4102.328878555765,217.0,9.000225005625142
361,27883.4197223537,9695.546424102038,4101.871165224289,217.0,9.025225630640767
362,27981.111121135553,9726.565607853234,4101.413836309335,217.0,9.050226255656392
363,28078.797126240384,9757.56353957951,4100.95689144447,217.0,9.075226880672018
364,28176.47774729807,9788.540222071111,4100.500330263928,217.0,9.100227505687643
365,28274.15299037196,9819.495658095926,4100.044152402612,217.0,9.125228130703269
366,28371.822861438846,9850.429850429296,4099.588357496093,217.0,9.150228755718894
367,28469.487369797316,9881.342801831663,4099.132945180603,217.0,9.17522938073452
368,28567.146512732576,9912.234515070915,4098.677915093043,217.0,9.200230005750145
369,28664.800299406535,9943.104992896318,4098.223266870973,217.0,9.22523063076577
370,28762.448740539792,9973.954238060862,4097.769000152614,217.0,9.250231255781395
371,28860.091833261897,10004.78225331381,4097.315114576849,217.0,9.27523188079702
372,28957.729589810515,10035.589041389525,4096.861609783216,217.0,9.300232505812646
373,29055.362017248637,10066.374605033547,4096.408485411915,217.0,9.325233130828272
374,29152.989109233826,10097.138946969062,4095.955741103797,217.0,9.350233755843897
375,29250.610884374444,10127.882069926709,4095.5033765003705,217.0,9.375234380859522
376,29348.227347809014,10158.603976629674,4095.051391243795,217.0,9.400235005875148
377,29445.838496370307,10189.30466979742,4094.599784976885,217.0,9.425235630890773
378,29543.44434334514,10219.984152134508,4094.1485573431023,217.0,9.450236255906399
379,29641.04488875368,10250.642426356673,4093.6977079865596,217.0,9.475236880922024
380,29738.640142397384,10281.279495164752,4093.247236552018,217.0,9.50023750593765
381,29836.230107445062,10311.895361255854,4092.7971426848835,217.0,9.525238130953275
382,29933.814791881705,10342.49002732709,4092.3474260312087,217.0,9.5502387559689
383,30031.39419874122,10373.063496064395,4091.898086237691,217.0,9.575239380984526
384,30128.96833423466,10403.615770149976,4091.449122951669,217.0,9.600240006000151
385,30226.53720288572,10434.146852269769,4091.000535821123,217.0,9.625240631015776
386,30324.100815554102,10464.65674509108,4090.5523244946744,217.0,9.650241256031402
387,30421.659173392796,10495.145451292396,4090.1044886215827,217.0,9.675241881047027
388,30519.212282304376,10525.612973537296,4089.6570278517465,217.0,9.700242506062652
389,30616.76014494561,10556.059314478189,4089.2099418356984,217.0,9.725243131078278
390,30714.302770252507,10586.484476778656,4088.7632302246075,217.0,9.750243756093903
391,30811.84016547136,10616.88846309483,4088.3168926702765,217.0,9.775244381109529
392,30909.372331478455,10647.271276060492,4087.870928825141,217.0,9.800245006125154
393,31006.899276956578,10677.632918331772,4087.425338342268,217.0,9.82524563114078
394,31104.421008917863,10707.973392538726,4086.980120875353,217.0,9.850246256156405
395,31201.937528067156,10738.292701315135,4086.5352760787214,217.0,9.87524688117203
396,31299.448841295554,10768.590847287327,4086.0908036073265,217.0,9.900247506187656
397,31396.954956950576,10798.867833089083,4085.646703116747,217.0,9.925248131203281
398,31494.455877114524,10829.123661331832,4085.2029742631876,217.0,9.950248756218906
399,31591.95160998167,10859.358334630728,4084.759616703475,217.0,9.975249381234532
400,31689.44215905191,10889.571855597198,4084.3166300950597,217.0,10.000250006250157
401,31786.927532356596,10919.764226838946,4083.8740140960135,217.0,10.025250631265783
402,31884.407731742405,10949.9354509525,4083.4317683650274,217.0,10.050251256281408
403,31981.882762063702,10980.085530534387,4082.9898925614116,217.0,10.075251881297033
404,32079.35263416031,11010.214468184859,4082.548386345094,217.0,10.100252506312659
405,32176.81735120242,11040.322266485542,4082.1072493766183,217.0,10.125253131328284
406,32274.276910309025,11070.408928018063,4081.666481317144,217.0,10.15025375634391
407,32371.731329604572,11100.474455360323,4081.2260818284435,217.0,10.175254381359535
408,32469.180610563977,11130.518851093948,4080.7860505729022,217.0,10.20025500637516
409,32566.624753152933,11160.542117785662,4080.3463872135167,217.0,10.225255631390786
410,32664.0637677279,11190.544257991016,4079.9070914138942,217.0,10.250256256406411
411,32761.497658598662,11220.525274284184,4079.4681628382505,217.0,10.275256881422036
412,32858.92643002149,11250.48516921699,4079.029601151409,217.0,10.300257506437662
413,32956.35008914297,11280.423945333809,4078.5914060188,217.0,10.325258131453287
414,33053.76863715436,11310.341605190188,4078.153577106459,217.0,10.350258756468913
415,33151.182084007734,11340.23815132305,4077.7161140810244,217.0,10.375259381484538
416,33248.590433701895,11370.113586280495,4077.2790166097393,217.0,10.400260006500163
417,33345.993691640884,11399.967912591994,4076.842284360447,217.0,10.425260631515789
418,33443.3918617134,11429.801132779568,4076.4059170015926,217.0,10.450261256531414
419,33540.78495065238,11459.613249376416,4075.9699142022187,217.0,10.47526188154704
420,33638.17296511051,11489.404264904559,4075.5342756319683,217.0,10.500262506562665
421,33735.55590734881,11519.174181871116,4075.099000961079,217.0,10.52526313157829
422,33832.93378246671,11548.92300279811,4074.664089860385,217.0,10.550263756593916
423,33930.30659693217,11578.650730192661,4074.229542001316,217.0,10.575264381609541
424,34027.674355711635,11608.357366554439,4073.7953570558925,217.0,10.600265006625166
425,34125.03706513376,11638.042914379388,4073.36153469673,217.0,10.625265631640792
426,34222.39473145293,11667.707376170903,4072.9280745970323,217.0,10.650266256656417
427,34319.747358024266,11697.350754410028,4072.4949764305948,217.0,10.675266881672043
428,34417.094946753634,11726.973051588982,4072.062239871801,217.0,10.700267506687668
429,34514.437509358795,11756.574270185083,4071.629864595622,217.0,10.725268131703293
430,34611.775043412155,11786.1544126831,4071.1978502776137,217.0,10.750268756718919
431,34709.10756327765,11815.713481549174,4070.7661965939196,217.0,10.775269381734544
432,34806.435066436796,11845.251479253173,4070.334903221265,217.0,10.80027000675017
433,34903.75756429116,11874.76840826124,4069.903969836958,217.0,10.825270631765795
434,35001.07505287234,11904.26427103579,4069.47339611889,217.0,10.85027125678142
435,35098.38754759767,11933.739070028067,4069.0431817455315,217.0,10.875271881797046
436,35195.695048555135,11963.19280769676,4068.613326395932,217.0,10.900272506812671
437,35292.99756132596,11992.625486481935,4068.1838297497193,217.0,10.925273131828297
438,35390.29509005758,12022.037108827382,4067.754691487099,217.0,10.950273756843922
439,35487.58764158296,12051.427677176893,4067.3259112888527,217.0,10.975274381859547
440,35584.87521993262,12080.79719396308,4066.897488836334,217.0,11.000275006875173
441,35682.15783045014,12110.145661614835,4066.4694238114735,217.0,11.025275631890798
442,35779.43547977433,12139.473082561046,4066.041715896771,217.0,11.050276256906423
443,35876.70817176647,12168.779459219426,4065.6143647753006,217.0,11.075276881922049
444,35973.975911592126,12198.06479401514,4065.1873701307045,217.0,11.100277506937674
445,36071.23870032578,12227.329089354724,4064.7607316471936,217.0,11.1252781319533
446,36168.496549754935,12256.572347655892,4064.334449009548,217.0,11.150278756968925
447,36265.74946084078,12285.794571314007,4063.908521903113,217.0,11.17527938198455
448,36362.99744253414,12314.99576273933,4063.4829500138017,217.0,11.200280007000176
449,36460.24049570778,12344.175924327224,4063.057733028089,217.0,11.225280632015801
450,36557.47862785598,12373.3350584656,4062.6328706330146,217.0,11.250281257031427
451,36654.7118397763,12402.473167549819,4062.2083625161804,217.0,11.275281882047052
452,36751.94014149268,12431.590253956616,4061.7842083657483,217.0,11.300282507062677
453,36849.16353765709,12460.686320077628,4061.360407870442,217.0,11.325283132078303
454,36946.38202893277,12489.761368278414,4060.936960719542,217.0,11.350283757093928
455,37043.595625138114,12518.81540093571,4060.5138666028884,217.0,11.375284382109554
456,37140.804328152444,12547.848420418799,4060.0911252108763,217.0,11.400285007125179
457,37238.008143740495,12576.860429089516,4059.668736234457,217.0,11.425285632140804
458,37335.20707890396,12605.851429317147,4059.2466993651365,217.0,11.45028625715643
459,37432.401134092135,12634.821423444897,4058.825014294974,217.0,11.475286882172055
460,37529.590318793154,12663.770413830876,4058.4036807165803,217.0,11.50028750718768
461,37626.774638528674,12692.698402822018,4057.9826983231183,217.0,11.525288132203306
462,37723.95409104829,12721.605392761528,4057.5620668082993,217.0,11.550288757218931
463,37821.12868950972,12750.491385996342,4057.141785866386,217.0,11.575289382234557
464,37918.2984354234,12779.356384851038,4056.7218551921856,217.0,11.600290007250182
465,38015.46333410947,12808.200391661376,4056.3022744810555,217.0,11.625290632265807
466,38112.623389559565,12837.023408759385,4055.8830434288966,217.0,11.650291257281433
467,38209.778608261295,12865.825438465923,4055.4641617321545,217.0,11.675291882297058
468,38306.928991570676,12894.60648309812,4055.0456290878196,217.0,11.700292507312684
469,38404.07454840486,12923.36654497683,4054.6274451934232,217.0,11.725293132328309
470,38501.21528255081,12952.10562640801,4054.209609747039,217.0,11.750293757343934
471,38598.35119649916,12980.82372970134,4053.79212244728,217.0,11.77529438235956
472,38695.48229898006,13009.520857166499,4053.3749829932985,217.0,11.800295007375185
473,38792.60859363392,13038.19701109454,4052.9581910847864,217.0,11.82529563239081
474,38889.73008406302,13066.85219379142,4052.541746421971,217.0,11.850296257406436
475,38986.84677507584,13095.486407533288,4052.125648705615,217.0,11.875296882422061
476,39083.95867267215,13124.099654622376,4051.7098976370175,217.0,11.900297507437687
477,39181.06578155273,13152.691937342286,4051.2944929180126,217.0,11.925298132453312
478,39278.16810637011,13181.263257965446,4050.8794342509636,217.0,11.950298757468937
479,39375.26564926595,13209.813618768007,4050.464721338768,217.0,11.975299382484563
480,39472.358422187885,13238.343022029847,4050.050353884854,217.0,12.000300007500188
481,39569.44641858081,13266.851470015943,4049.6363315931785,217.0,12.025300632515814
482,39666.52965640374,13295.338964991271,4049.222654168227,217.0,12.050301257531439
483,39763.60813026624,13323.805509209633,4048.8093213150137,217.0,12.075301882547064
484,39860.68184821157,13352.251104932278,4048.396332739078,217.0,12.10030250756269
485,39957.750816989486,13380.67575442046,4047.9836881464853,217.0,12.125303132578315
486,40054.81504207188,13409.079459913075,4047.5713872438246,217.0,12.15030375759394
487,40151.87452404485,13437.462223656476,4047.159429738209,217.0,12.175304382609566
488,40248.92926951161,13465.824047893286,4046.747815337274,217.0,12.200305007625191
489,40345.979281404194,13494.16493485868,4046.336543749176,217.0,12.225305632640817
490,40443.0245674213,13522.484886795282,4045.9256146825924,217.0,12.250306257656442
491,40540.065133989985,13550.783905923367,4045.515027846718,217.0,12.275306882672067
492,40637.1009791206,13579.06199446693,4045.104782951267,217.0,12.300307507687693
493,40734.132112746236,13607.319154657423,4044.6948797064715,217.0,12.325308132703318
494,40831.15853757766,13635.555388700217,4044.285317823079,217.0,12.350308757718944
495,40928.180259853005,13663.770698823035,4043.8760970123503,217.0,12.375309382734569
496,41025.197284567665,13691.965087234974,4043.4672169860632,217.0,12.400310007750194
497,41122.20961548899,13720.138556133956,4043.0586774565068,217.0,12.42531063276582
498,41219.21725517076,13748.291107729077,4042.6504781364833,217.0,12.450311257781445
499,41316.220212009976,13776.42274421826,4042.2426187393044,217.0,12.47531188279707
500,41413.21848729729,13804.533467799425,4041.835098978793,217.0,12.500312507812696
501,41510.21208698283,13832.623280659318,4041.4279185692812,217.0,12.525313132828321
502,41607.201015794126,13860.692184992135,4041.021077225608,217.0,12.550313757843947
503,41704.18528190168,13888.74018297717,4040.6145746631196,217.0,12.575314382859572
504,41801.16488411743,13916.767276797444,4040.2084105976696,217.0,12.600315007875198
505,41898.13982936501,13944.773468628526,4039.8025847456147,217.0,12.625315632890823
506,41995.110122192964,13972.758760645986,4039.3970968238164,217.0,12.650316257906448
507,42092.075768258524,14000.723155014217,4038.9919465496396,217.0,12.675316882922074
508,42189.0367720159,14028.666653905064,4038.5871336409496,217.0,12.700317507937699
509,42285.993136730045,14056.58925947547,4038.1826578161154,217.0,12.725318132953324
510,42382.94486677877,14084.490973886102,4037.778518794003,217.0,12.75031875796895
511,42479.89196992325,14112.37179929018,4037.374716293979,217.0,12.775319382984575
512,42576.834445879336,14140.231737844646,4036.9712500359083,217.0,12.8003200080002
513,42673.772303455415,14168.070791687816,4036.568119740152,217.0,12.825320633015826
514,42770.70554457538,14195.888962961733,4036.1653251275666,217.0,12.850321258031451
515,42867.63417793199,14223.686253819615,4035.7628659195057,217.0,12.875321883047077
516,42964.558201979424,14251.462666384876,4035.3607418378156,217.0,12.900322508062702
517,43061.477625320105,14279.218202795833,4034.9589526048353,217.0,12.925323133078328
518,43158.39245198302,14306.952865179628,4034.557497943397,217.0,12.950323758093953
519,43255.30268483842,14334.6666556634,4034.156377576823,217.0,12.975324383109578
