,distance,altitude,velocity,mass,time
342,23783.787025396574,13594.905714735389,4070.771593466616,217.0,8.550213755343885
343,23873.25829010214,13643.279224220663,4070.202696292908,217.0,8.57521438035951
344,23962.725040837428,13691.630813963711,4069.634251580702,217.0,8.600215005375135
345,24052.187275552813,13739.960488647223,4069.06625873323,217.0,8.62521563039076
346,24141.645002270514,13788.268252942711,4068.4987171549997,217.0,8.650216255406386
347,24231.09823089316,13836.554111510515,4067.9316262517887,217.0,8.675216880422012
348,24320.54696519312,13884.818068999797,4067.364985430644,217.0,8.700217505437637
349,24409.991210871707,13933.060130044818,4066.798794099877,217.0,8.725218130453262
350,24499.430977503445,13981.280299283564,4066.2330516690627,217.0,8.750218755468888
351,24588.866274521093,14029.47858133912,4065.6677575490357,217.0,8.775219380484513
352,24678.297107288025,14077.654980815947,4065.102911151888,217.0,8.800220005500138
353,24767.72347717169,14125.809502322227,4064.5385118909653,217.0,8.825220630515764
354,24857.1453991743,14173.942150443792,4063.974559180866,217.0,8.85022125553139
355,24946.562880304657,14222.052929766476,4063.411052437438,217.0,8.875221880547015
356,25035.9759197209,14270.141844864935,4062.847991077774,217.0,8.90022250556264
357,25125.38453010183,14318.208900298923,4062.285374520211,217.0,8.925223130578265
358,25214.788718174197,14366.254100628197,4061.7232021843274,217.0,8.95022375559389
359,25304.188490567343,14414.277450393885,4061.1614734909385,217.0,8.975224380609516
360,25393.58385190521,14462.278954133391,4060.600187862096,217.0,9.000225005625142
361,25482.97481055068,14510.258616372943,4060.039344721084,217.0,9.025225630640767
362,25572.361376643847,14558.216441623867,4059.478943492417,217.0,9.050226255656392
363,25661.74355262205,14606.152434397489,4058.918983601836,217.0,9.075226880672018
364,25751.12134276979,14654.06659919396,4058.3594644763075,217.0,9.100227505687643
365,25840.494764447187,14701.95894049853,4057.800385544019,217.0,9.125228130703269
366,25929.863814199907,14749.829462792724,4057.2417462343783,217.0,9.150228755718894
367,26019.2285035296,14797.678170539439,4056.6835459780104,217.0,9.17522938073452
368,26108.588841920802,14845.505068205297,4056.1257842067525,217.0,9.200230005750145
369,26197.944829470845,14893.310160238296,4055.568460353655,217.0,9.22523063076577
370,26287.296473652917,14941.093451086432,4055.0115738529757,217.0,9.250231255781395
371,26376.64379102973,14988.85494517535,4054.45512414018,217.0,9.27523188079702
372,26465.986777782047,15036.594646930695,4053.899110651935,217.0,9.300232505812646
373,26555.325442923422,15084.31256077066,4053.34353282611,217.0,9.325233130828272
374,26644.659797164495,15132.008691094816,4052.7883901017717,217.0,9.350233755843897
375,26733.989838372618,15179.683042306453,4052.2336819191833,217.0,9.375234380859522
376,26823.315586137072,15227.335618779063,4051.6794077198006,217.0,9.400235005875148
377,26912.63703996338,15274.966424904764,4051.12556694627,217.0,9.425235630890773
378,27001.954202953573,15322.57546504587,4050.5721590424255,217.0,9.450236255906399
379,27091.26708890725,15370.16274356097,4050.019183453286,217.0,9.475236880922024
380,27180.575698951197,15417.72826480493,4049.4666396250554,217.0,9.50023750593765
381,27269.880046643946,15465.272033110261,4048.9145270051145,217.0,9.525238130953275
382,27359.180129412012,15512.794052820653,4048.3628450420238,217.0,9.5502387559689
383,27448.4759641481,15560.294328253716,4047.8115931855186,217.0,9.575239380984526
384,27537.767548152173,15607.772863727063,4047.2607708865057,217.0,9.600240006000151
385,27627.05489104473,15655.229663543403,4046.710377597063,217.0,9.625240631015776
386,27716.338002320343,15702.664731997997,4046.160412770435,217.0,9.650241256031402
387,27805.616887861535,15750.078073382378,4045.6108758610317,217.0,9.675241881047027
388,27894.891551735076,15797.46969197318,4045.061766324425,217.0,9.700242506062652
389,27984.162001419867,15844.839592039585,4044.513083617347,217.0,9.725243131078278
390,28073.428246025247,15892.187777843326,4043.9648271976866,217.0,9.750243756093903
391,28162.690289377242,15939.51425364241,4043.416996524488,217.0,9.775244381109529
392,28251.948136968174,15986.819023672491,4042.8695910579468,217.0,9.800245006125154
393,28341.201799352748,16034.102092169225,4042.3226102594094,217.0,9.82524563114078
394,28430.451280128207,16081.363463360816,4041.7760535913703,217.0,9.850246256156405
395,28519.696586245787,16128.603141464293,4041.229920517467,217.0,9.87524688117203
396,28608.93772287304,16175.821130681783,4040.68421050248,217.0,9.900247506187656
397,28698.174698491133,16223.017435222864,4040.1389230123295,217.0,9.925248131203281
398,28787.407518105036,16270.192059274763,4039.594057514075,217.0,9.950248756218906
399,28876.636191694295,16317.345007017255,4039.049613475908,217.0,9.975249381234532
400,28965.860720742527,16364.476282622665,4038.505590367154,217.0,10.000250006250157
401,29055.081113389737,16411.58589026332,4037.961987658269,217.0,10.025250631265783
402,29144.297381002463,16458.67383408919,4037.4188048208366,217.0,10.050251256281408
403,29233.509524853296,16505.740118246526,4036.876041327565,217.0,10.075251881297033
404,29322.71754950534,16552.78474687785,4036.3336966522843,217.0,10.100252506312659
405,29411.921462762282,16599.807724114507,4035.7917702699474,217.0,10.125253131328284
406,29501.12127561943,16646.809054080397,4035.250261656623,217.0,10.15025375634391
407,29590.316989104384,16693.788740877062,4034.7091702894963,217.0,10.175254381359535
408,29679.50861566855,16740.74678862095,4034.168495646865,217.0,10.20025500637516
409,29768.696152950684,16787.683201402426,4033.628237208138,217.0,10.225255631390786
410,29857.879611609802,16834.59798331186,4033.0883944538327,217.0,10.250256256406411
411,29947.059002176295,16881.49113842845,4032.548966865572,217.0,10.275256881422036
412,30036.234328595547,16928.362670827657,4032.009953926082,217.0,10.300257506437662
413,30125.405589935206,16975.2125845626,4031.471355119191,217.0,10.325258131453287
414,30214.572802927756,17022.04088369012,4030.9331699298245,217.0,10.350258756468913
415,30303.735966503606,17068.847572259605,4030.3953978440068,217.0,10.375259381484538
416,30392.895089177844,17115.632654305547,4029.8580383488543,217.0,10.400260006500163
417,30482.050176182427,17162.39613385871,4029.3210909325753,217.0,10.425260631515789
418,30571.201237445628,17209.138014934957,4028.7845550844686,217.0,10.450261256531414
419,30660.348278033547,17255.85830155015,4028.248430294919,217.0,10.47526188154704
420,30749.491302951963,17302.556997708976,4027.7127160553964,217.0,10.500262506562665
421,30838.63031557464,17349.234107404947,4027.177411858453,217.0,10.52526313157829
422,30927.765327075045,17395.889634624124,4026.6425171977207,217.0,10.550263756593916
423,31016.89634380609,17442.523583352566,4026.108031567909,217.0,10.575264381609541
424,31106.023367369195,17489.135957550257,4025.5739544648045,217.0,10.600265006625166
425,31195.146405564316,17535.726761192083,4025.0402853852643,217.0,10.625265631640792
426,31284.265467651163,17582.2959982194,4024.5070238272187,217.0,10.650266256656417
427,31373.380556599695,17628.843672588468,4023.974169289664,217.0,10.675266881672043
428,31462.491678427476,17675.369788229465,4023.4417212726653,217.0,10.700267506687668
429,31551.59884061962,17721.874349080026,4022.909679277349,217.0,10.725268131703293
430,31640.702049042746,17768.35735905543,4022.378042805906,217.0,10.750268756718919
431,31729.801311024497,17814.81882207468,4021.8468113615827,217.0,10.775269381734544
432,31818.896630760733,17861.25874203816,4021.315984448687,217.0,10.80027000675017
433,31907.988010879137,17907.677122846246,4020.785561572578,217.0,10.825270631765795
434,31997.075464586076,17954.07396838814,4020.25554223967,217.0,10.85027125678142
435,32086.1589973827,18000.449282545596,4019.7259259574253,217.0,10.875271881797046
436,32175.238610186098,18046.80306918919,4019.196712234356,217.0,10.900272506812671
437,32264.314312920254,18093.135332185775,4018.667900580018,217.0,10.925273131828297
438,32353.386107903763,18139.44607539475,4018.1394905050142,217.0,10.950273756843922
439,32442.454004902454,18185.735302660614,4017.6114815209844,217.0,10.975274381859547
440,32531.518010592346,18232.003017831594,4017.083873140611,217.0,11.000275006875173
441,32620.57812562853,18278.249224729836,4016.556664877612,217.0,11.025275631890798
442,32709.63436103584,18324.473927196115,4016.0298562467397,217.0,11.050276256906423
443,32798.68672328226,18370.677129033953,4015.503446763779,217.0,11.075276881922049
444,32887.73520991684,18416.858834058046,4014.9774359455455,217.0,11.100277506937674
445,32976.77983910216,18463.019046075642,4014.4518233098825,217.0,11.1252781319533
446,33065.82060973747,18509.157768871635,4013.926608375659,217.0,11.150278756968925
447,33154.85752658333,18555.27500623837,4013.401790662768,217.0,11.17527938198455
448,33243.89059872428,18601.37076194957,4012.8773696921235,217.0,11.200280007000176
449,33332.91983223674,18647.445039775223,4012.353344985659,217.0,11.225280632015801
450,33421.945230228994,18693.497843485326,4011.829716066325,217.0,11.250281257031427
451,33510.96680011648,18739.52917682752,4011.306482458088,217.0,11.275281882047052
452,33599.9845521214,18785.53904354945,4010.7836436859243,217.0,11.300282507062677
453,33688.99848340101,18831.527447395027,4010.2611992758243,217.0,11.325283132078303
454,33778.008605498406,18877.49439209327,4009.739148754785,217.0,11.350283757093928
455,33867.014924106275,18923.43988136202,4009.2174916508097,217.0,11.375284382109554
456,33956.017444856356,18969.363918926567,4008.696227492906,217.0,11.400285007125179
457,34045.01617189575,19015.266508489847,4008.175355811084,217.0,11.425285632140804
458,34134.011112168555,19061.1476537548,4007.654876136353,217.0,11.45028625715643
459,34223.00227112831,19107.007358416915,4007.13478800072,217.0,11.475286882172055
460,34311.98965275738,19152.845626156777,4006.6150909371886,217.0,11.50028750718768
461,34400.97326804425,19198.66246065125,4006.095784479755,217.0,11.525288132203306
462,34489.95311942628,19244.457865580916,4005.5768681634063,217.0,11.550288757218931
463,34578.929209314556,19290.231844596565,4005.0583415241204,217.0,11.575289382234557
464,34667.901551285075,19335.98440135643,4004.5402040988606,217.0,11.600290007250182
465,34756.87014621605,19381.715539511293,4004.022455425577,217.0,11.625290632265807
466,34845.83499636727,19427.42526270449,4003.505095043201,217.0,11.650291257281433
467,34934.79611646788,19473.113574557006,4002.9881224916458,217.0,11.675291882297058
468,35023.75350309571,19518.78047870472,4002.4715373118033,217.0,11.700292507312684
469,35112.707168054694,19564.425978753716,4001.955339045542,217.0,11.725293132328309
470,35201.65711476232,19610.0500783287,4001.439527235705,217.0,11.750293757343934
471,35290.60335347136,19655.652781024575,4000.9241014261083,217.0,11.77529438235956
472,35379.54587925234,19701.234090432525,4000.409061161538,217.0,11.800295007375185
473,35468.484707733405,19746.794010147452,3999.894405987748,217.0,11.82529563239081
474,35557.41983801875,19792.33254374191,3999.38013545146,217.0,11.850296257406436
475,35646.351282825024,19837.849694803357,3998.866249100359,217.0,11.875296882422061
476,35735.27904117035,19883.345466878265,3998.352746483092,217.0,11.900297507437687
477,35824.20312426487,19928.819863542914,3997.839627149267,217.0,11.925298132453312
478,35913.12353105333,19974.27288832888,3997.326890649451,217.0,11.950298757468937
479,36002.04027126598,20019.70454479754,3996.814536535165,217.0,11.975299382484563
480,36090.95335453606,20065.114836476743,3996.3025643588853,217.0,12.000300007500188
481,36179.862775656555,20110.50376689434,3995.7909736740403,217.0,12.025300632515814
482,36268.76855220144,20155.87133957073,3995.2797640350086,217.0,12.050301257531439
483,36357.6706802301,20201.21755803004,3994.768934997116,217.0,12.075301882547064
484,36446.56917313701,20246.542425770313,3994.258486116636,217.0,12.10030250756269
485,36535.464026929556,20291.845946293324,3993.7484169507843,217.0,12.125303132578315
486,36624.35525619071,20337.12812308967,3993.23872705772,217.0,12.15030375759394
487,36713.24286215184,20382.388959653676,3992.7294159965422,217.0,12.175304382609566
488,36802.1268513023,20427.628459449857,3992.2204833272863,217.0,12.200305007625191
489,36891.00723138241,20472.846625957638,3991.7119286109264,217.0,12.225305632640817
490,36979.884003499996,20518.043462648988,3991.2037514093686,217.0,12.250306257656442
491,37068.75717267597,20563.218972958624,3990.695951285453,217.0,12.275306882672067
492,37157.62675171301,20608.373160354793,3990.188527802947,217.0,12.300307507687693
493,37246.492737666296,20653.506028275937,3989.68148052655,217.0,12.325308132703318
494,37335.355141906155,20698.617580153048,3989.174809021884,217.0,12.350308757718944
495,37424.21396532719,20743.70781941712,3988.6685128554973,217.0,12.375309382734569
496,37513.06921915664,20788.776749487966,3988.1625915948607,217.0,12.400310007750194
497,37601.92090161752,20833.82437378168,3987.6570448083644,217.0,12.42531063276582
498,37690.769023815265,20878.85069570318,3987.1518720653166,217.0,12.450311257781445
499,37779.61358904798,20923.855718657374,3986.647072935944,217.0,12.47531188279707
500,37868.454601862446,20968.839446034282,3986.1426469913854,217.0,12.500312507812696
501,37957.29206931717,21013.801881216466,3985.638593803694,217.0,12.525313132828321
502,38046.12599585442,21058.743027582765,3985.1349129458335,217.0,12.550313757843947
503,38134.956388417464,21103.66288851574,3984.631603991675,217.0,12.575314382859572
504,38223.78325007786,21148.56146737188,3984.1286665159973,217.0,12.600315007875198
505,38312.60658767507,21193.438767507672,3983.6261000944846,217.0,12.625315632890823
506,38401.426405458595,21238.2947922796,3983.1239043037235,217.0,12.650316257906448
507,38490.24270889769,21283.129545029253,3982.6220787212023,217.0,12.675316882922074
508,38579.05550341027,21327.943029098213,3982.1206229253075,217.0,12.700317507937699
509,38667.8647993802,21372.735247813165,3981.6195364953237,217.0,12.725318132953324
510,38756.67059458232,21417.50620449707,3981.118819011431,217.0,12.75031875796895
511,38845.4728967983,21462.255902469158,3980.618470054702,217.0,12.775319382984575
512,38934.271713737886,21506.984345041215,3980.1184892071024,217.0,12.8003200080002
513,39023.06704434049,21551.691535506397,3979.618876051487,217.0,12.825320633015826
514,39111.85890119339,21596.377477176487,3979.119630171598,217.0,12.850321258031451
515,39200.64728687197,21641.04217332974,3978.6207511520643,217.0,12.875321883047077
516,39289.43220392743,21685.68562725559,3978.122238578399,217.0,12.900322508062702
517,39378.21366473933,21730.30784222856,3977.624092036997,217.0,12.925323133078328
518,39466.99166682974,21774.908821512014,3977.1263111151343,217.0,12.950323758093953
