,distance,altitude,velocity,mass,time
342,24775.51615997231,11850.38907872513,4086.3448699976666,217.0,8.550213755343885
343,24868.677337656263,11892.17625970766,4085.8172478590436,217.0,8.57521438035951
344,24961.83361469538,11933.941737502813,4085.2900584170243,217.0,8.600215005375135
345,25054.98499542953,11975.685516048223,4084.7633011665794,217.0,8.62521563039076
346,25148.13147641785,12017.407599259168,4084.236975603703,217.0,8.650216255406386
347,25241.273079244103,12059.107991039753,4083.7110812254105,217.0,8.675216880422012
348,25334.40980028695,12100.786695301533,4083.185617529739,217.0,8.700217505437637
349,25427.5416531402,12142.443715929985,4082.6605840157417,217.0,8.725218130453262
350,25520.668635994436,12184.079056825489,4082.135980183489,217.0,8.750218755468888
351,25613.79076789055,12225.69272185862,4081.611805534064,217.0,8.775219380484513
352,25706.908043066498,12267.284714903682,4081.0880595695594,217.0,8.800220005500138
353,25800.020478396804,12308.85503983125,4080.5647417930795,217.0,8.825220630515764
354,25893.128068035527,12350.403700493276,4080.0418517087346,217.0,8.85022125553139
355,25986.23083047852,12391.930700741708,4079.519388821639,217.0,8.875221880547015
356,26079.328769078456,12433.436044421047,4078.997352637912,217.0,8.90022250556264
357,26172.421890843518,12474.91973536089,4078.475742664672,217.0,8.925223130578265
358,26265.510200833516,12516.381777394563,4077.954558410035,217.0,8.95022375559389
359,26358.593704034156,12557.822174333036,4077.4337993831155,217.0,8.975224380609516
360,26451.672410858446,12599.240930002183,4076.913465094021,217.0,9.000225005625142
361,26544.74632243605,12640.638048198074,4076.3935550538517,217.0,9.025225630640767
362,26637.81545444272,12682.01353271678,4075.874068774698,217.0,9.050226255656392
363,26730.87980600535,12723.3673873581,4075.3550057696375,217.0,9.075226880672018
364,26823.939385300037,12764.699615895748,4074.8363655527355,217.0,9.100227505687643
365,26916.99419678392,12806.010222103447,4074.3181476390387,217.0,9.125228130703269
366,27010.044252032065,12847.29920975864,4073.800351544578,217.0,9.150228755718894
367,27103.089558879466,12888.566582620144,4073.2829767863627,217.0,9.17522938073452
368,27196.130110785958,12929.812344435602,4072.7660228823797,217.0,9.200230005750145
369,27289.16593328595,12971.036498952657,4072.2494893515914,217.0,9.22523063076577
370,27382.197016143054,13012.239049911499,4071.7333757139354,217.0,9.250231255781395
371,27475.22337573311,13053.42000104487,4071.2176814903187,217.0,9.27523188079702
372,27568.245014135595,13094.579356074333,4070.7024062026194,217.0,9.300232505812646
373,27661.26194041239,13135.71711871773,4070.187549373681,217.0,9.325233130828272
374,27754.274160006862,13176.83329268545,4069.6731105273147,217.0,9.350233755843897
375,27847.281680028736,13217.927881676704,4069.1590891882943,217.0,9.375234380859522
376,27940.284504019346,13259.000889386982,4068.6454848823532,217.0,9.400235005875148
377,28033.282644120314,13300.052319511771,4068.1322971361865,217.0,9.425235630890773
378,28126.27609851666,13341.082175720483,4067.6195254774457,217.0,9.450236255906399
379,28219.264882600295,13382.09046169743,4067.107169434736,217.0,9.475236880922024
380,28312.248992716854,13423.07718109712,4066.5952285376197,217.0,9.50023750593765
381,28405.228442330324,13464.042337592691,4066.083702316606,217.0,9.525238130953275
382,28498.203239621573,13504.985934823751,4065.572590303156,217.0,9.5502387559689
383,28591.173387574232,13545.907976441085,4065.061892029678,217.0,9.575239380984526
384,28684.138889131027,13586.808466080576,4064.551607029524,217.0,9.600240006000151
385,28777.099755620475,13627.687407378107,4064.041734836991,217.0,9.625240631015776
386,28870.0559915038,13668.544803950936,4063.532274987316,217.0,9.650241256031402
387,28963.007606205927,13709.380659416318,4063.023227016677,217.0,9.675241881047027
388,29055.95459901472,13750.194977387786,4062.514590462187,217.0,9.700242506062652
389,29148.896985862146,13790.98776146397,4062.0063648618957,217.0,9.725243131078278
390,29241.834765891108,13831.759015247226,4061.4985497547877,217.0,9.750243756093903
391,29334.76794486592,13872.508742313832,4060.9911446807764,217.0,9.775244381109529
392,29427.696533419807,13913.236946254969,4060.484149180707,217.0,9.800245006125154
393,29520.620533836114,13953.943630646914,4059.9775627963504,217.0,9.82524563114078
394,29613.539954917847,13994.628799043596,4059.4713850704043,217.0,9.850246256156405
395,29706.45480209079,14035.292455021292,4058.96561554649,217.0,9.87524688117203
396,29799.365083965742,14075.934602122754,4058.46025376915,217.0,9.900247506187656
397,29892.27080255498,14116.555243901908,4057.9552992838476,217.0,9.925248131203281
398,29985.171966313053,14157.154383894056,4057.450751636963,217.0,9.950248756218906
399,30078.068580363324,14197.732025634497,4056.946610375793,217.0,9.975249381234532
400,30170.9606545861,14238.288172651082,4056.4428750485486,217.0,10.000250006250157
401,30263.848189123757,14278.82282845676,4055.9395452043527,217.0,10.025250631265783
402,30356.731192102536,14319.335996568203,4055.436620393238,217.0,10.050251256281408
403,30449.6096747328,14359.827680490911,4054.934100166146,217.0,10.075251881297033
404,30542.483635384084,14400.297883726656,4054.4319840749245,217.0,10.100252506312659
405,30635.353089856642,14440.746609758586,4053.9302716723273,217.0,10.125253131328284
406,30728.21803324097,14481.173862077296,4053.4289625120086,217.0,10.15025375634391
407,30821.078477992818,14521.579644158483,4052.928056148525,217.0,10.175254381359535
408,30913.934430141355,14561.963959481567,4052.4275521373297,217.0,10.20025500637516
409,31006.785892513533,14602.326811503619,4051.927450034776,217.0,10.225255631390786
410,31099.632877256787,14642.668203677982,4051.4277493981117,217.0,10.250256256406411
411,31192.475382379474,14682.988139469177,4050.928449785476,217.0,10.275256881422036
412,31285.313421412782,14723.286622315645,4050.429550755901,217.0,10.300257506437662
413,31378.14699536166,14763.563655652106,4049.931051869308,217.0,10.325258131453287
414,31470.976112922133,14803.819242917001,4049.4329526865067,217.0,10.350258756468913
415,31563.800778076733,14844.053387522697,4048.9352527691913,217.0,10.375259381484538
416,31656.6209993552,14884.266092900187,4048.437951679941,217.0,10.400260006500163
417,31749.43678213076,14924.45736245066,4047.941048982216,217.0,10.425260631515789
418,31842.24812866614,14964.62719958648,4047.4445442403594,217.0,10.450261256531414
419,31935.05505030734,15004.775607701391,4046.9484370195896,217.0,10.47526188154704
420,32027.857549182012,15044.902590185404,4046.4527268860043,217.0,10.500262506562665
421,32120.655636450167,15085.008150432259,4045.9574134065742,217.0,10.52526313157829
422,32213.449312603265,15125.092291805893,4045.462496149144,217.0,10.550263756593916
423,32306.238581127574,15165.155017692596,4044.967974682429,217.0,10.575264381609541
424,32399.023457442232,15205.196331445128,4044.473848576015,217.0,10.600265006625166
425,32491.80393887786,15245.216236427426,4043.9801174003537,217.0,10.625265631640792
426,32584.58003767671,15285.214735995978,4043.486780726764,217.0,10.650266256656417
427,32677.351755551725,15325.191833484918,4042.9938381274283,217.0,10.675266881672043
428,32770.119100114185,15365.147532243282,4042.5012891753904,217.0,10.700267506687668
429,32862.882077411996,15405.081835601479,4042.0091334445556,217.0,10.725268131703293
430,32955.64069195168,15444.994746886194,4041.517370509687,217.0,10.750268756718919
431,33048.39495112229,15484.88626940921,4041.0259999464056,217.0,10.775269381734544
432,33141.1448593018,15524.75640649721,4040.535021331186,217.0,10.80027000675017
433,33233.890423736084,15564.605161447078,4040.0444342413566,217.0,10.825270631765795
434,33326.63164722315,15604.43253755942,4039.5542382550984,217.0,10.85027125678142
435,33419.36854123502,15644.238538131118,4039.0644329514403,217.0,10.875271881797046
436,33512.10110409105,15684.023166447878,4038.5750179102597,217.0,10.900272506812671
437,33604.82935144492,15723.78642579168,4038.0859927122806,217.0,10.925273131828297
438,33697.55327862826,15763.528319440782,4037.5973569390717,217.0,10.950273756843922
439,33790.27289967987,15803.248850658536,4037.109110173043,217.0,10.975274381859547
440,33882.988217033104,15842.948022708297,4036.6212519974474,217.0,11.000275006875173
441,33975.69923452046,15882.625838845968,4036.1337819963755,217.0,11.025275631890798
442,34068.40596020155,15922.282302323729,4035.646699754755,217.0,11.050276256906423
443,34161.10840062724,15961.917416378856,4035.160004858351,217.0,11.075276881922049
444,34253.80655944437,16001.531184259802,4034.673696893761,217.0,11.100277506937674
445,34346.50044308267,16041.123609181494,4034.187775448416,217.0,11.1252781319533
446,34439.1900607174,16080.694694373757,4033.7022401105755,217.0,11.150278756968925
447,34531.87541159309,16120.244443062693,4033.2170904693303,217.0,11.17527938198455
448,34624.556507566354,16159.772858452052,4032.7323261145966,217.0,11.200280007000176
449,34717.23335198432,16199.279943745583,4032.247946637117,217.0,11.225280632015801
450,34809.90594397751,16238.765702150762,4031.7639516284567,217.0,11.250281257031427
451,34902.57430213648,16278.230136856437,4031.280340681003,217.0,11.275281882047052
452,34995.23842129516,16317.673251044005,4030.7971133879646,217.0,11.300282507062677
453,35087.898314308026,16357.095047906041,4030.314269343368,217.0,11.325283132078303
454,35180.55398286478,16396.49553060904,4029.8318081420553,217.0,11.350283757093928
455,35273.20543138559,16435.874702326953,4029.349729379687,217.0,11.375284382109554
456,35365.852669727814,16475.232566211373,4028.868032652733,217.0,11.400285007125179
457,35458.495700805914,16514.569125436246,4028.3867175584774,217.0,11.425285632140804
458,35551.134527502494,16553.884383134544,4027.905783695015,217.0,11.45028625715643
459,35643.7691635532,16593.17834245786,4027.425230661247,217.0,11.475286882172055
460,35736.39960897945,16632.451006546617,4026.9450580568837,217.0,11.50028750718768
461,35829.02586786152,16671.702378522605,4026.4652654824386,217.0,11.525288132203306
462,35921.64794963631,16710.93246152252,4025.9858525392287,217.0,11.550288757218931
463,36014.26585690937,16750.14125866443,4025.5068188293735,217.0,11.575289382234557
464,36106.87959897361,16789.32877305895,4025.0281639557934,217.0,11.600290007250182
465,36199.489176987365,16828.49500780925,4024.549887522205,217.0,11.625290632265807
466,36292.09459744074,16867.63996602595,4024.0719891331246,217.0,11.650291257281433
467,36384.695870754906,16906.763650804758,4023.5944683938606,217.0,11.675291882297058
468,36477.29299660804,16945.866065226495,4023.1173249105177,217.0,11.700292507312684
469,36569.88598131068,16984.94721238315,4022.64055828999,217.0,11.725293132328309
470,36662.474835076515,17024.00709534809,4022.164168139964,217.0,11.750293757343934
471,36755.0595587789,17063.045717194676,4021.6881540689146,217.0,11.77529438235956
472,36847.640157229405,17102.063080988824,4021.212515686102,217.0,11.800295007375185
473,36940.216637815596,17141.059189785272,4020.7372526015724,217.0,11.82529563239081
474,37032.789010468856,17180.034046649933,4020.262364426157,217.0,11.850296257406436
475,37125.35727326375,17218.987654622644,4019.7878507714686,217.0,11.875296882422061
476,37217.92143211075,17257.920016746968,4019.3137112499,217.0,11.900297507437687
477,37310.48149675969,17296.831136051565,4018.8399454746223,217.0,11.925298132453312
478,37403.0374703797,17335.72101558,4018.366553059586,217.0,11.950298757468937
479,37495.58936128075,17374.589658357203,4017.893533619515,217.0,11.975299382484563
480,37588.13716865836,17413.43706738949,4017.4208867699094,217.0,12.000300007500188
481,37680.68090458477,17452.263245698065,4016.948612127041,217.0,12.025300632515814
482,37773.220570741716,17491.068196285516,4016.476709307952,217.0,12.050301257531439
483,37865.756172635345,17529.851922158152,4016.0051779304545,217.0,12.075301882547064
484,37958.28771571681,17568.61442630738,4015.5340176131276,217.0,12.10030250756269
485,38050.81520920645,17607.35571172461,4015.063227975318,217.0,12.125303132578315
486,38143.338653334,17646.075781393796,4014.5928086371364,217.0,12.15030375759394
487,38235.85805466733,17684.774638295174,4014.1227592194555,217.0,12.175304382609566
488,38328.37341970963,17723.452285397798,4013.653079343911,217.0,12.200305007625191
489,38420.884752375736,17762.108725670725,4013.183768632897,217.0,12.225305632640817
490,38513.39206283754,17800.743962071836,4012.714826709568,217.0,12.250306257656442
491,38605.89534986266,17839.357997562736,4012.246253197833,217.0,12.275306882672067
492,38698.39462225457,17877.95083508268,4011.778047722358,217.0,12.300307507687693
493,38790.88988248066,17916.522477582097,4011.310209908562,217.0,12.325308132703318
494,38883.381140466816,17955.07292800024,4010.842739382615,217.0,12.350308757718944
495,38975.86839733376,17993.602189268917,4010.3756357714396,217.0,12.375309382734569
496,39068.35166039688,18032.11026430875,4009.9088987027067,217.0,12.400310007750194
497,39160.830935662874,18070.59715604782,4009.442527804834,217.0,12.42531063276582
498,39253.30622784516,18109.06286740303,4008.976522706985,217.0,12.450311257781445
499,39345.777537913986,18147.507401280105,4008.5108830390695,217.0,12.47531188279707
500,39438.24487912592,18185.93076058477,4008.045608431739,217.0,12.500312507812696
501,39530.70825111765,18224.33294821158,4007.580698516385,217.0,12.525313132828321
502,39623.16765719983,18262.713967058808,4007.1161529251417,217.0,12.550313757843947
503,39715.62311164079,18301.073820013553,4006.651971290879,217.0,12.575314382859572
504,39808.07460908328,18339.412509955466,4006.1881532472057,217.0,12.600315007875198
505,39900.5221612344,18377.730039764196,4005.7246984284648,217.0,12.625315632890823
506,39992.96577120355,18416.026412308216,4005.261606469733,217.0,12.650316257906448
507,40085.40544448991,18454.301630452275,4004.79887700682,217.0,12.675316882922074
508,40177.84118654092,18492.55569705367,4004.336509676266,217.0,12.700317507937699
509,40270.27300154858,18530.788614973426,4003.87450411534,217.0,12.725318132953324
510,40362.70089486685,18569.000387057662,4003.41285996204,217.0,12.75031875796895
511,40455.124872998385,18607.19101614505,4002.9515768550887,217.0,12.775319382984575
512,40547.544941189386,18645.360505081713,4002.4906544339347,217.0,12.8003200080002
513,40639.96110463721,18683.50885669142,4002.03009233875,217.0,12.825320633015826
514,40732.37336491915,18721.63607380539,4001.569890210428,217.0,12.850321258031451
515,40824.781728348695,18759.7421592474,4001.1100476905835,217.0,12.875321883047077
516,40917.186204736834,18797.827115830034,4000.650564421548,217.0,12.900322508062702
517,41009.586795527204,18835.890946362168,4000.1914400463734,217.0,12.925323133078328
518,41101.983505689015,18873.933653656393,3999.7326742088244,217.0,12.950323758093953
