,distance,altitude,velocity,mass,time
314,1.5343582418031904e-12,24103.797291297466,3974.2134134634066,217.0,7.850196254906373
315,1.5408098199328084e-12,24203.141012646258,3973.2843765483517,217.0,7.875196879921998
316,1.5472611317352114e-12,24302.461514230818,3972.3558324437117,217.0,7.900197504937624
317,1.5537121779746967e-12,24401.758808359504,3971.4277795355656,217.0,7.925198129953249
318,1.5601629594132188e-12,24501.03290728852,3970.5002162147166,217.0,7.950198754968874
319,1.5666134768103923e-12,24600.283823236823,3969.5731408766806,217.0,7.9751993799845
320,1.5730637309234988e-12,24699.511568386108,3968.6465519216713,217.0,8.000200005000126
321,1.579513722507495e-12,24798.71615487337,3967.720447754588,217.0,8.025200630015751
322,1.5859634523150162e-12,24897.89759480208,3966.7948267850024,217.0,8.050201255031377
323,1.5924129210963864e-12,24997.05590022728,3965.8696874271463,217.0,8.075201880047002
324,1.5988621295996205e-12,25096.191083170474,3964.9450280998967,217.0,8.100202505062628
325,1.6053110785704338e-12,25195.30315561965,3964.0208472267645,217.0,8.125203130078253
326,1.6117597687522467e-12,25294.392129506916,3963.0971432358806,217.0,8.150203755093878
327,1.6182082008861913e-12,25393.45801674202,3962.173914559984,217.0,8.175204380109504
328,1.624656375711118e-12,25492.500829182565,3961.251159636408,217.0,8.20020500512513
329,1.6311042939636013e-12,25591.520578656346,3960.328876907067,217.0,8.225205630140755
330,1.6375519563779456e-12,25690.51727695018,3959.4070648184456,217.0,8.25020625515638
331,1.6439993636861922e-12,25789.49093580991,3958.4857218215843,217.0,8.275206880172005
332,1.6504465166181263e-12,25888.44156693667,3957.5648463720668,217.0,8.30020750518763
333,1.6568934159012802e-12,25987.36918200925,3956.6444369300084,217.0,8.325208130203256
334,1.6633400622609429e-12,26086.273792654276,3955.724491960042,217.0,8.350208755218882
335,1.6697864564201642e-12,26185.155410464853,3954.8050099313073,217.0,8.375209380234507
336,1.676232599099761e-12,26284.014046996832,3953.8859893174363,217.0,8.400210005250132
337,1.6826784910183239e-12,26382.849713765085,3952.9674285965425,217.0,8.425210630265758
338,1.6891241328922233e-12,26481.66242224723,3952.049326251207,217.0,8.450211255281383
339,1.6955695254356151e-12,26580.452183883637,3951.131680768467,217.0,8.475211880297008
340,1.7020146693604468e-12,26679.219010081142,3950.2144906398034,217.0,8.500212505312634
341,1.7084595653764638e-12,26777.962912198156,3949.297754361128,217.0,8.52521313032826
342,1.7149042141912153e-12,26876.683901567012,3948.381470432772,217.0,8.550213755343885
343,1.7213486165100599e-12,26975.38198947534,3947.465637359472,217.0,8.57521438035951
344,1.7277927730361725e-12,27074.057187180966,3946.55025365036,217.0,8.600215005375135
345,1.7342366844705498e-12,27172.70950589329,3945.6353178189497,217.0,8.62521563039076
346,1.7406803515120157e-12,27271.338956791908,3944.7208283831255,217.0,8.650216255406386
347,1.747123774857228e-12,27369.945551019162,3943.8067838651286,217.0,8.675216880422012
348,1.7535669552006845e-12,27468.529299680144,3942.8931827915467,217.0,8.700217505437637
349,1.7600098932347275e-12,27567.09021384269,3941.980023693301,217.0,8.725218130453262
350,1.7664525896495517e-12,27665.62830453366,3941.0673051056347,217.0,8.750218755468888
351,1.7728950451332088e-12,27764.143582753837,3940.155025568101,217.0,8.775219380484513
352,1.779337260371613e-12,27862.6360594593,3939.24318362455,217.0,8.800220005500138
353,1.7857792360485485e-12,27961.105745572597,3938.331777650497,217.0,8.825220630515764
354,1.7922209728437513e-12,28059.5526519455,3937.4208040542294,217.0,8.85022125553139
355,1.7986624714322427e-12,28157.976789359003,3936.510260818496,217.0,8.875221880547015
356,1.8051037324867372e-12,28256.378168560565,3935.6001465290215,217.0,8.90022250556264
357,1.8115447566778813e-12,28354.75680024922,3934.690459775622,217.0,8.925223130578265
358,1.8179855446742569e-12,28453.112695097923,3933.7811991521953,217.0,8.95022375559389
359,1.824426097142389e-12,28551.445863746107,3932.8723632567094,217.0,8.975224380609516
360,1.830866414746749e-12,28649.756316788495,3931.9639506911913,217.0,9.000225005625142
361,1.8373064981497633e-12,28748.04406479746,3931.055960061717,217.0,9.025225630640767
362,1.843746348011815e-12,28846.30911829695,3930.1483899784002,217.0,9.050226255656392
363,1.8501859649912522e-12,28944.551487788558,3929.241239055381,217.0,9.075226880672018
364,1.8566253497443928e-12,29042.771183732897,3928.3345059108156,217.0,9.100227505687643
365,1.86306450292553e-12,29140.96821655333,3927.4281891668666,217.0,9.125228130703269
366,1.869503425186936e-12,29239.142596647143,3926.52228744969,217.0,9.150228755718894
367,1.8759421171788706e-12,29337.29433437437,3925.6167993894264,217.0,9.17522938073452
368,1.882380579549585e-12,29435.42344005406,3924.71172362019,217.0,9.200230005750145
369,1.8888188129453254e-12,29533.529923979193,3923.807058780056,217.0,9.22523063076577
370,1.8952568180103423e-12,29631.613796405494,3922.902803511055,217.0,9.250231255781395
371,1.901694595386893e-12,29729.67506755516,3921.998956459156,217.0,9.27523188079702
372,1.908132145715246e-12,29827.713747620583,3921.0955162742607,217.0,9.300232505812646
373,1.9145694696336913e-12,29925.729846749455,3920.1924816101914,217.0,9.325233130828272
374,1.92100656777854e-12,30023.723375067115,3919.28985112468,217.0,9.350233755843897
375,1.9274434407841333e-12,30121.69434266165,3918.3876234793574,217.0,9.375234380859522
376,1.933880089282846e-12,30219.642759587616,3917.4857973397457,217.0,9.400235005875148
377,1.9403165139050927e-12,30317.568635866046,3916.5843713752442,217.0,9.425235630890773
378,1.9467527152793332e-12,30415.471981480718,3915.683344259122,217.0,9.450236255906399
379,1.9531886940320774e-12,30513.35280638933,3914.782714668505,217.0,9.475236880922024
380,1.9596244507878894e-12,30611.21112051606,3913.882481284368,217.0,9.50023750593765
381,1.966059986169396e-12,30709.046933744103,3912.9826427915245,217.0,9.525238130953275
382,1.9724953007972883e-12,30806.860255934298,3912.083197878613,217.0,9.5502387559689
383,1.9789303952903286e-12,30904.65109691024,3911.184145238092,217.0,9.575239380984526
384,1.9853652702653565e-12,31002.419466454536,3910.2854835662247,217.0,9.600240006000151
385,1.9917999263372914e-12,31100.1653743349,3909.3872115630734,217.0,9.625240631015776
386,1.9982343641191408e-12,31197.88883027062,3908.489327932486,217.0,9.650241256031402
387,2.0046685842220046e-12,31295.58984395489,3907.5918313820875,217.0,9.675241881047027
388,2.011102587255077e-12,31393.26842505485,3906.69472062327,217.0,9.700242506062652
389,2.017536373825657e-12,31490.924583192915,3905.7979943711816,217.0,9.725243131078278
390,2.0239699445391506e-12,31588.55832796544,3904.901651344718,217.0,9.750243756093903
391,2.0304032999990745e-12,31686.16966894269,3904.005690266512,217.0,9.775244381109529
392,2.036836440807064e-12,31783.758615650237,3903.1101098629215,217.0,9.800245006125154
393,2.0432693675628774e-12,31881.32517759502,3902.214908864023,217.0,9.82524563114078
394,2.049702080864399e-12,31978.869364246726,3901.3200860035995,217.0,9.850246256156405
395,2.0561345813076495e-12,32076.39118503779,3900.425640019131,217.0,9.87524688117203
396,2.0625668694867822e-12,32173.8906493783,3899.5315696517855,217.0,9.900247506187656
397,2.068998945994098e-12,32271.36776664108,3898.637873646408,217.0,9.925248131203281
398,2.075430811420043e-12,32368.82254616916,3897.7445507515117,217.0,9.950248756218906
399,2.081862466353216e-12,32466.25499727577,3896.8515997192676,217.0,9.975249381234532
400,2.088293911380376e-12,32563.665129244328,3895.9590193054955,217.0,10.000250006250157
401,2.094725147086443e-12,32661.052951321006,3895.0668082696534,217.0,10.025250631265783
402,2.101156174054505e-12,32758.418472725898,3894.174965374829,217.0,10.050251256281408
403,2.1075869928658235e-12,32855.76170264557,3893.2834893877284,217.0,10.075251881297033
404,2.114017604099837e-12,32953.08265024051,3892.392379078669,217.0,10.100252506312659
405,2.1204480083341674e-12,33050.38132463768,3891.501633221567,217.0,10.125253131328284
406,2.126878206144624e-12,33147.657734930515,3890.61125059393,217.0,10.15025375634391
407,2.13330819810521e-12,33244.911890182644,3889.7212299768466,217.0,10.175254381359535
408,2.139737984788123e-12,33342.14379943535,3888.8315701549773,217.0,10.20025500637516
409,2.146167566763766e-12,33439.353471688926,3887.9422699165443,217.0,10.225255631390786
410,2.1525969446007484e-12,33536.540915917605,3887.053328053323,217.0,10.250256256406411
411,2.1590261188658904e-12,33633.706141065806,3886.164743360632,217.0,10.275256881422036
412,2.1654550901242312e-12,33730.849156051874,3885.276514637324,217.0,10.300257506437662
413,2.1718838589390315e-12,33827.969969753176,3884.388640685776,217.0,10.325258131453287
414,2.1783124258717765e-12,33925.06859103218,3883.50112031188,217.0,10.350258756468913
415,2.1847407914821863e-12,34022.14502870664,3882.6139523250354,217.0,10.375259381484538
416,2.191168956328215e-12,34119.1992915757,3881.7271355381363,217.0,10.400260006500163
417,2.1975969209660583e-12,34216.23138840124,3880.8406687675656,217.0,10.425260631515789
418,2.2040246859501584e-12,34313.241327919066,3879.954550833184,217.0,10.450261256531414
419,2.2104522518332074e-12,34410.229118838906,3879.0687805583207,217.0,10.47526188154704
420,2.2168796191661536e-12,34507.19476983696,3878.1833567697654,217.0,10.500262506562665
421,2.2233067884982054e-12,34604.13828955591,3877.298278297758,217.0,10.52526313157829
422,2.2297337603768356e-12,34701.05968661979,3876.41354397598,217.0,10.550263756593916
423,2.236160535347787e-12,34797.958969611675,3875.529152641545,217.0,10.575264381609541
424,2.2425871139550773e-12,34894.83614709973,3874.6451031349907,217.0,10.600265006625166
425,2.249013496741002e-12,34991.69122760743,3873.7613943002684,217.0,10.625265631640792
426,2.2554396842461422e-12,35088.524219643325,3872.8780249847346,217.0,10.650266256656417
427,2.2618656770093658e-12,35185.33513167873,3871.994994039142,217.0,10.675266881672043
428,2.2682914755678355e-12,35282.123972155154,3871.1123003176313,217.0,10.700267506687668
429,2.27471708045701e-12,35378.89074949548,3870.229942677721,217.0,10.725268131703293
430,2.2811424922106518e-12,35475.6354720816,3869.3479199802982,217.0,10.750268756718919
431,2.2875677113608305e-12,35572.35814827308,3868.466231089612,217.0,10.775269381734544
432,2.2939927384379263e-12,35669.05878640711,3867.584874873262,217.0,10.80027000675017
433,2.3004175739706374e-12,35765.73739477992,3866.703850202191,217.0,10.825270631765795
434,2.306842218485981e-12,35862.39398167282,3865.8231559506753,217.0,10.85027125678142
435,2.3132666725093022e-12,35959.02855532244,3864.9427909963165,217.0,10.875271881797046
436,2.319690936564274e-12,36055.64112395421,3864.0627542200323,217.0,10.900272506812671
437,2.32611501118077e-12,36152.23169587925,3863.183062055308,217.0,10.925273131828297
438,2.3325388969518526e-12,36248.80028034374,3862.3037608985137,217.0,10.950273756843922
439,2.338962594509333e-12,36345.34688719362,3861.424852142369,217.0,10.975274381859547
440,2.345386104481937e-12,36441.87152620405,3860.546333794989,217.0,11.000275006875173
441,2.3518094274953142e-12,36538.37420712039,3859.668203875253,217.0,11.025275631890798
442,2.3582325641720604e-12,36634.85493962094,3858.790460412742,217.0,11.050276256906423
443,2.3646555151317292e-12,36731.313733343035,3857.913101447681,217.0,11.075276881922049
444,2.3710782809908506e-12,36827.75059787929,3857.036125030875,217.0,11.100277506937674
445,2.377500862362945e-12,36924.16554276645,3856.15952922365,217.0,11.1252781319533
446,2.383923259858539e-12,37020.55857749656,3855.2833120977944,217.0,11.150278756968925
447,2.3903454740851835e-12,37116.92971151322,3854.407471735497,217.0,11.17527938198455
448,2.396767505647467e-12,37213.2789542079,3853.53200622929,217.0,11.200280007000176
449,2.4031893551470312e-12,37309.606314931065,3852.656913681989,217.0,11.225280632015801
450,2.4096110231825873e-12,37405.911802984774,3851.7821922066355,217.0,11.250281257031427
451,2.4160325103499314e-12,37502.19542761892,3850.907839926438,217.0,11.275281882047052
452,2.4224538172419585e-12,37598.45719804242,3850.0338549747153,217.0,11.300282507062677
453,2.4288749444486794e-12,37694.69712341204,3849.1602354948373,217.0,11.325283132078303
454,2.4352958925572332e-12,37790.91521284729,3848.28697964017,217.0,11.350283757093928
455,2.4417166621519067e-12,37887.11147540808,3847.4140855740184,217.0,11.375284382109554
456,2.4481372538141437e-12,37983.2859201245,3846.5415514695683,217.0,11.400285007125179
457,2.4545576681225646e-12,38079.43855596706,3845.669375509833,217.0,11.425285632140804
458,2.4609779056529784e-12,38175.56939186901,3844.7975558875964,217.0,11.45028625715643
459,2.467397966978399e-12,38271.678436715156,3843.926090805357,217.0,11.475286882172055
460,2.4738178526690574e-12,38367.765699349344,3843.054978475274,217.0,11.50028750718768
461,2.4802375632924198e-12,38463.83118856326,3842.184217119112,217.0,11.525288132203306
462,2.4866570994131987e-12,38559.874913115054,3841.313804968188,217.0,11.550288757218931
463,2.4930764615933693e-12,38655.89688170701,3840.443740263315,217.0,11.575289382234557
464,2.499495650392183e-12,38751.89710300788,3839.5740212547494,217.0,11.600290007250182
465,2.5059146663661796e-12,38847.87558563799,3838.7046462021394,217.0,11.625290632265807
466,2.512333510069208e-12,38943.83233817294,3837.83561337447,217.0,11.650291257281433
467,2.5187521820524316e-12,39039.767369143665,3836.96692105001,217.0,11.675291882297058
468,2.5251706828643468e-12,39135.68068704754,3836.098567516261,217.0,11.700292507312684
469,2.5315890130507992e-12,39231.572300329804,3835.2305510699043,217.0,11.725293132328309
470,2.538007173154992e-12,39327.44221739471,3834.3628700167496,217.0,11.750293757343934
471,2.5444251637175028e-12,39423.29044660926,3833.495522671684,217.0,11.77529438235956
472,2.550842985276297e-12,39519.11699629575,3832.6285073586196,217.0,11.800295007375185
473,2.557260638366742e-12,39614.92187473178,3831.7618224104435,217.0,11.82529563239081
474,2.563678123521618e-12,39710.70509015769,3830.8954661689672,217.0,11.850296257406436
475,2.570095441271137e-12,39806.46665076539,3830.0294369848766,217.0,11.875296882422061
476,2.5765125921429476e-12,39902.206564716995,3829.163733217681,217.0,11.900297507437687
477,2.5829295766621564e-12,39997.92484012619,3828.2983532356648,217.0,11.925298132453312
478,2.5893463953513375e-12,40093.62148506194,3827.433295415837,217.0,11.950298757468937
479,2.5957630487305447e-12,40189.29650756717,3826.5685581438834,217.0,11.975299382484563
480,2.6021795373173274e-12,40284.94991562888,3825.7041398141164,217.0,12.000300007500188
481,2.6085958616267425e-12,40380.58171720058,3824.8400388294276,217.0,12.025300632515814
482,2.615012022171365e-12,40476.191920202225,3823.9762536012395,217.0,12.050301257531439
483,2.6214280194613054e-12,40571.78053250164,3823.112782549457,217.0,12.075301882547064
484,2.627843854004217e-12,40667.3475619331,3822.24962410242,217.0,12.10030250756269
485,2.6342595263053143e-12,40762.89301629737,3821.3867766968574,217.0,12.125303132578315
486,2.6406750368673805e-12,40858.41690334678,3820.5242387778376,217.0,12.15030375759394
487,2.647090386190784e-12,40953.91923080385,3819.6620087987235,217.0,12.175304382609566
488,2.6535055747734894e-12,41049.40000634268,3818.800085221126,217.0,12.200305007625191
489,2.6599206031110693e-12,41144.85923760384,3817.9384665148573,217.0,12.225305632640817
490,2.6663354716967164e-12,41240.29693219438,3817.077151157884,217.0,12.250306257656442
491,2.672750181021258e-12,41335.713097676635,3816.2161376362837,217.0,12.275306882672067
492,2.679164731573167e-12,41431.10774157941,3815.355424444198,217.0,12.300307507687693
493,2.685579123838572e-12,41526.48087139055,3814.4950100837873,217.0,12.325308132703318
494,2.6919933583012737e-12,41621.83249456063,3813.634893065187,217.0,12.350308757718944
