,distance,altitude,velocity,mass,time
353,59434.695777158944,23334.84797854349,3929.050900768117,217.0,17.650882544127207
354,59621.267452367916,23395.670201342553,3928.298149864053,217.0,17.700885044252214
355,59807.825914173816,23456.409883659333,3927.546591672586,217.0,17.75088754437722
356,59994.371186430704,23517.067039769143,3926.7962244306473,217.0,17.800890044502225
357,60180.903299940765,23577.64168387279,3926.0470463817765,217.0,17.850892544627232
358,60367.42228592022,23638.133830141276,3925.2990557760977,217.0,17.90089504475224
359,60553.92817278955,23698.543492682278,3924.5522508702943,217.0,17.950897544877247
360,60740.42098541812,23758.870685558766,3923.8066299275815,217.0,18.00090004500225
361,60926.90075711801,23819.115422781557,3923.062191217683,217.0,18.050902545127258
362,61113.36751364457,23879.27771831304,3922.3189330168043,217.0,18.100905045252265
363,61299.821283596,23939.35758606717,3921.576853607608,217.0,18.15090754537727
364,61486.26209679284,23999.355039898306,3920.8359512791885,217.0,18.200910045502276
365,61672.6899787552,24059.270093627274,3920.096224327048,217.0,18.250912545627283
366,61859.10495939132,24119.102761007845,3919.3576710530688,217.0,18.300915045752287
367,62045.50706667871,24178.85305576399,3918.620289765492,217.0,18.350917545877294
368,62231.896328251736,24238.520991556346,3917.8840787788904,217.0,18.4009200460023
369,62418.272775291516,24298.106581997126,3917.149036414144,217.0,18.45092254612731
370,62604.63643162831,24357.609840661287,3916.415160998417,217.0,18.500925046252313
371,62790.987325435664,24417.030781060457,3915.682450865131,217.0,18.55092754637732
372,62977.32548454598,24476.369416672736,3914.9509043539433,217.0,18.600930046502327
373,63163.650937991064,24535.625760920346,3914.2205198107204,217.0,18.65093254662733
374,63349.96371292252,24594.799827169627,3913.4912955875143,217.0,18.70093504675234
375,63536.26383540266,24653.891628760844,3912.76323004254,217.0,18.750937546877346
376,63722.5513334646,24712.901178967208,3912.0363215401494,217.0,18.800940047002353
377,63908.82623480719,24771.828491017222,3911.310568450808,217.0,18.850942547127357
378,64095.08856604322,24830.673578109592,3910.5859691510727,217.0,18.900945047252364
379,64281.338354224135,24889.43645337224,3909.8625220235663,217.0,18.95094754737737
380,64467.57562683372,24948.117129907012,3909.1402254569534,217.0,19.000950047502375
381,64653.800411031836,25006.715620744973,3908.4190778459188,217.0,19.050952547627382
382,64840.01273291123,25065.231938898563,3907.699077591143,217.0,19.10095504775239
383,65026.21261900439,25123.66609731689,3906.980223099279,217.0,19.150957547877397
384,65212.40009702101,25182.01810890436,3906.262512782928,217.0,19.2009600480024
385,65398.575193606666,25240.28798652813,3905.5459450606186,217.0,19.250962548127408
386,65584.73793361851,25298.475742999464,3904.830518356782,217.0,19.300965048252415
387,65770.88834531205,25356.581391088665,3904.1162311017283,217.0,19.35096754837742
388,65957.02645367586,25414.60494352132,3903.403081731625,217.0,19.400970048502426
389,66143.1522863432,25472.546412974596,3902.6910686884758,217.0,19.450972548627433
390,66329.2658684369,25530.4058120884,3901.9801904200935,217.0,19.50097504875244
391,66515.36722843738,25588.18315345049,3901.2704453800807,217.0,19.550977548877444
392,66701.45638722995,25645.87844960019,3900.561832027806,217.0,19.60098004900245
393,66887.53337633632,25703.491713047028,3899.8543488283813,217.0,19.65098254912746
394,67073.59821896857,25761.022956244648,3899.1479942526416,217.0,19.700985049252463
395,67259.65094023848,25818.472191605717,3898.4427667771197,217.0,19.75098754937747
396,67445.69156785036,25875.839431494474,3897.7386648840247,217.0,19.800990049502477
397,67631.72012632892,25933.12468824163,3897.0356870612227,217.0,19.85099254962748
398,67817.73664135365,25990.327974118292,3896.33383180221,217.0,19.90099504975249
399,68003.7411376035,26047.44930137694,3895.633097606096,217.0,19.950997549877496
400,68189.73364446014,26104.488682202995,3901.275342066778,216.65670859538784,20.001000050002503
401,68376.92763907541,26161.817893777043,3938.7459537479917,216.65670859538784,20.051002550127507
402,68565.93673654433,26219.62438981235,3976.3958751887094,214.59696016771488,20.101005050252514
403,68756.76969440578,26277.910136066377,4014.226784480195,214.59696016771488,20.15100755037752
404,68949.4353609561,26336.67712401226,4052.2404132134498,212.53721174004193,20.201010050502525
405,69143.94265903224,26395.927371270955,4090.4385188524893,212.53721174004193,20.251012550627532
406,69340.30060219497,26455.662921883166,4128.822885245863,210.47746331236897,20.30101505075254
407,69538.51828548788,26515.88584665954,4167.3953231509695,210.47746331236897,20.351017550877547
408,69738.60489230172,26576.598243463784,4206.157670771531,208.417714884696,20.40102005100255
409,69940.56969344807,26637.80223754421,4245.111794308636,208.417714884696,20.451022551127558
410,70144.42204896722,26699.499981865287,4284.25958852575,206.35796645702305,20.501025051252565
411,70350.17141261438,26761.693657454103,4323.602977328115,206.35796645702305,20.55102755137757
412,70557.82732522125,26824.38547373563,4363.1439143569705,204.2982180293501,20.601030051502576
413,70767.39942799827,26887.57766891271,4402.884383599063,204.2982180293501,20.651032551627583
414,70978.89745368728,26951.27251029387,4442.82640001189,202.23846960167714,20.70103505175259
415,71192.33123076246,27015.472294710577,4482.972010165182,202.23846960167714,20.751037551877594
416,71407.71068954191,27080.17934883386,4523.323262298359,200.17872117400418,20.8010400520026
417,71625.04584985484,27145.396027699113,4563.882059854639,200.17872117400418,20.85104255212761
418,71844.34682642928,27211.12471522391,4604.650517309088,198.11897274633122,20.901045052252613
419,72065.62384355147,27277.367826242,4645.630801977071,198.11897274633122,20.95104755237762
420,72288.88722457863,27344.12780695781,4686.825115858222,196.05922431865827,21.001050052502627
421,72514.14739830738,27411.407135341316,4728.235696374791,196.05922431865827,21.05105255262763
422,72741.41490383381,27479.208321604878,4769.864817129782,193.9994758909853,21.10105505275264
423,72970.70038662413,27547.533908620477,4811.714788685506,193.9994758909853,21.151057552877646
424,73202.01460453638,27616.386472404003,4853.787959363218,191.93972746331235,21.201060053002653
425,73435.36843168673,27685.768622580916,4896.086716064506,191.93972746331235,21.251062553127657
426,73670.7728529635,27755.68300287053,4938.61348511517,189.8799790356394,21.301065053252664
427,73908.23897236216,27826.132291588932,4981.370733132299,189.8799790356394,21.35106755337767
428,74147.77801324757,27897.11920214072,5024.360967915331,187.82023060796644,21.401070053502675
429,74389.40131593756,27968.646483562887,5067.586737719486,187.82023060796644,21.451072553627682
430,74633.12034956206,28040.716920681298,5111.050568611532,185.76048218029348,21.50107505375269
431,74878.94669512591,28113.33333388716,5154.755041766974,185.76048218029348,21.551077553877697
432,75126.89207014837,28186.498580552638,5198.702833477986,183.70073375262052,21.6010800540027
433,75376.96831157136,28260.215555801988,5242.896665879365,183.70073375262052,21.651082554127708
434,75629.1873948427,28334.48719311133,5287.339307995577,181.64098532494756,21.701085054252715
435,75883.56142570538,28409.31646490097,5332.033576817842,181.64098532494756,21.75108755437772
436,76140.10264608759,28484.706383161247,5376.982338412325,179.5812368972746,21.801090054502726
437,76398.82343852897,28560.660000074655,5422.188509060485,179.5812368972746,21.851092554627733
438,76659.7363234803,28637.180408667773,5467.655056432723,177.52148846960165,21.90109505475274
439,76922.8539647746,28714.27074347064,5513.385000796492,177.52148846960165,21.951097554877744
440,77188.18917302096,28791.93418120593,5559.381416260078,175.4617400419287,22.001100055002752
441,77455.7549094724,28870.173941470683,5605.647432053351,175.4617400419287,22.05110255512776
442,77725.56428348924,28948.993287459016,5652.186233846753,173.40199161425573,22.101105055252763
443,77997.63055991757,29028.395526703447,5699.001065109966,173.40199161425573,22.15110755537777
444,78271.96715817203,29108.384011797607,5746.095228511638,171.34224318658278,22.201110055502777
445,78548.58766236146,29188.962141204625,5793.472087361696,171.34224318658278,22.25111255562778
446,78827.50581326844,29270.133360013366,5841.135067097792,169.28249475890982,22.30111505575279
447,79108.7355212481,29351.90116077289,5889.087656817517,169.28249475890982,22.351117555877796
448,79392.29086287638,29434.26908429712,5937.333410858074,167.22274633123686,22.401120056002803
449,79678.18608791933,29517.240720555186,5985.875950425177,167.22274633123686,22.451122556127807
450,79966.43562180869,29600.819709498435,6034.718965273046,165.1629979035639,22.501125056252814
451,80257.05406856682,29685.009742010385,6083.866215437402,165.1629979035639,22.55112755637782
452,80550.05621356441,29769.81456077099,6133.3215330234925,163.10324947589095,22.601130056502825
453,80845.4570267126,29855.237961255014,6183.088824051252,163.10324947589095,22.651132556627832
454,81143.27166547744,29941.28379208967,6233.171938329708,161.043501048218,22.70113505675284
455,81443.51547057301,30027.95595371723,6283.574732012731,161.043501048218,22.751137556877847
456,81746.2039758765,30115.25840099156,6334.301322236516,158.98375262054503,22.80114005700285
457,82051.35291091932,30203.195145379752,6385.355914333703,158.98375262054503,22.851142557127858
458,82358.97821262784,30291.770256023854,6436.742797160815,156.92400419287208,22.901145057252865
459,82669.09602494999,30380.987860821187,6488.466345316469,156.92400419287208,22.95114755737787
460,82981.7227024571,30470.85214759782,6540.53102143363,154.86425576519912,23.001150057502876
461,83296.87481606833,30561.3673652187,6592.941378548859,154.86425576519912,23.051152557627884
462,83614.56915851733,30652.537824824452,6645.702062551702,152.80450733752616,23.10115505775289
463,83934.82274667424,30744.367901034653,6698.817814717473,152.80450733752616,23.151157557877895
464,84257.65282713309,30836.86203322187,6752.293473195558,150.7447589098532,23.201160058002902
465,84583.07687350718,30930.024724036455,6806.1333832264045,150.7447589098532,23.25116255812791
466,84911.11255566133,31023.860532533377,6860.341967787613,148.68501048218025,23.301165058252913
467,85241.77778234208,31118.374083176255,6914.924321405931,148.68501048218025,23.35116755837792
468,85575.09070414914,31213.570069845766,6969.885646041737,146.6252620545073,23.401170058502927
469,85911.06972757923,31309.45325724408,7025.231254125516,146.6252620545073,23.451172558627935
470,86249.73351453229,31406.028482373804,7080.966571702304,144.56551362683433,23.50117505875294
471,86591.1009889522,31503.300656031817,7137.097141688754,144.56551362683433,23.551177558877946
472,86935.19134761355,31601.27476438135,7193.628627247685,142.50576519916137,23.601180059002953
473,87282.02405881992,31699.9558705315,7250.566815285226,142.50576519916137,23.651182559127957
474,87631.61887313824,31799.349116183817,7307.9176200759575,140.44601677148842,23.701185059252964
475,87983.99582268107,31899.459721993655,7365.686777561518,140.44601677148842,23.75118755937797
476,88339.17520815124,32000.292983956635,7423.880002401259,138.38626834381546,23.801190059502975
477,88697.17762320177,32101.85427891463,7482.503562797333,138.38626834381546,23.851192559627982
478,89058.02396278245,32204.14906888455,7541.563883577943,136.3265199161425,23.90119505975299
479,89421.73543543466,32307.18290296942,7601.06753576603,136.3265199161425,23.951197559877997
480,89788.33356861111,32410.96141928062,7661.021241044751,134.26677148846954,24.001200060003
481,90157.84021474053,32515.4903469719,7721.431876394713,134.26677148846954,24.051202560128008
482,90530.27756604468,32620.775508273393,7782.3064789109685,132.2070230607966,24.101205060253015
483,90905.66814530635,32726.822820667177,7843.652250808186,132.2070230607966,24.15120756037802
484,91284.03483543042,32833.63829905167,7905.476527165735,130.14727463312363,24.201210060503026
485,91665.40086096575,32941.228054866195,7967.786452722447,130.14727463312363,24.251212560628034
486,92049.78980462902,33049.59829794243,8030.589674727843,128.08752620545067,24.30121506075304
487,92437.22561636736,33158.755342155695,8093.89408538143,128.08752620545067,24.351217560878045
488,92827.73263710695,33268.70560802519,8157.707769207262,126.02777777777771,24.401220061003052
489,93221.33559460574,33379.45562528074,8222.039009351662,126.02777777777771,24.45122256112806
490,93618.0596224659,33491.01203550771,8286.896294140852,123.96802935010476,24.501225061253063
491,94017.93026654006,33603.38159488514,8352.288323911422,123.96802935010476,24.55122756137807
492,94420.97349501333,33716.57117704302,8418.224018127443,121.9082809224318,24.601230061503077
493,94827.2157074395,33830.587774995714,8484.712237051468,121.9082809224318,24.651232561628085
494,95236.68371118078,33945.43849553913,8551.761425207353,119.84853249475884,24.70123506175309
495,95649.4047483615,34061.13056477904,8619.381074863748,119.84853249475884,24.751237561878096
496,96065.40652285003,34177.671337768435,8687.58099417581,117.78878406708588,24.801240062003103
497,96484.7172161863,34295.068301811814,8756.371248134086,117.78878406708588,24.851242562128107
498,96907.36550027563,34413.32907988131,8825.762167614857,115.72903563941293,24.901245062253114
499,97333.38054992055,34532.46143421903,8895.764358832845,115.72903563941293,24.95124756237812
500,97762.79205468608,34652.4732699953,8966.3887132179,113.66928721173997,25.001250062503125
501,98195.63023603051,34773.3726391308,9037.646417738706,113.66928721173997,25.051252562628132
502,98631.92585969136,34895.16774426773,9109.548965698023,111.60953878406701,25.10125506275314
503,99071.71024932964,35017.86694287881,9182.108168025574,111.60953878406701,25.151257562878147
504,99515.01530478959,35141.47875151038,9255.336165096312,109.54979035639406,25.20126006300315
505,99961.87351850624,35266.01185020432,9329.24543910376,109.54979035639406,25.251262563128158
506,100412.31798961635,35391.47508709505,9403.848827019936,107.4900419287211,25.301265063253165
507,100866.38244255721,35517.87748315558,9479.159534175622,107.4900419287211,25.35126756337817
508,101324.10124520764,35645.228237140924,9555.191148496953,105.43029350104814,25.401270063503176
509,101785.5094270412,35773.53673073277,9631.957655436734,105.43029350104814,25.451272563628184
510,102250.64270153838,35902.812533866614,9709.473453641638,103.37054507337518,25.50127506375319
511,102719.53748231338,36033.06541028619,9787.753371399214,103.37054507337518,25.551277563878195
512,103192.23090723065,36164.30532414839,9866.812985214347,101.31079664570223,25.601280064003202
