,distance,altitude,velocity,mass,time
344,205367.92838304976,2435.5778904519975,10228.979681557192,85.17610062893073,34.4034403440344
345,206389.18793603417,2392.2883673384786,10216.91225294306,85.17610062893073,34.5034503450345
346,207409.23325737668,2348.7788382172585,10204.858726489756,85.17610062893073,34.6034603460346
347,208428.06567290414,2305.0494516678154,10192.819015629591,85.17610062893073,34.7034703470347
348,209445.68650161236,2261.1003567166626,10180.793034339678,85.17610062893073,34.8034803480348
349,210462.09705175975,2216.931702863425,10168.78069713876,85.17610062893073,34.903490349034904
350,211477.29862464016,2172.5436400808394,10156.78191908408,85.17610062893073,35.003500350035004
351,212491.29251231308,2127.9363188035786,10144.796615768282,85.17610062893073,35.103510351035105
352,213504.07999812328,2083.1098899543285,10132.824703316339,85.17610062893073,35.2035203520352
353,214515.66235720506,2038.0645049251616,10120.86609838251,85.17610062893073,35.3035303530353
354,215526.04085607146,1992.8003155775368,10108.920718147332,85.17610062893073,35.4035403540354
355,216535.2167533338,1947.3174742646515,10096.988480314627,85.17610062893073,35.5035503550355
356,217543.19129861737,1901.616133812815,10085.069303108558,85.17610062893073,35.6035603560356
357,218549.96573394682,1855.6964475437999,10073.163105270696,85.17610062893073,35.7035703570357
358,219555.54129222163,1809.5585692450404,10061.269806057126,85.17610062893073,35.8035803580358
359,220559.9191994702,1763.2026532106102,10049.389325235574,85.17610062893073,35.9035903590359
360,221563.1006722265,1716.6288542225957,10037.521583082571,85.17610062893073,36.003600360036
361,222565.08692020658,1669.8373275473714,10025.666500380628,85.17610062893073,36.103610361036104
362,223565.8791439232,1622.8282289467752,10013.823998415459,85.17610062893073,36.203620362036204
363,224565.4785375463,1575.6017146781087,10001.993998973212,85.17610062893073,36.303630363036305
364,225563.8862852369,1528.157941505313,9990.176424337744,85.17610062893073,36.4036403640364
365,226561.1035652831,1480.497066680342,9978.371197287897,85.17610062893073,36.5036503650365
366,227557.13154666763,1432.619247958064,9966.578241094836,85.17610062893073,36.6036603660366
367,228551.97139124124,1384.5246436037123,9954.797479519377,85.17610062893073,36.7036703670367
368,229545.62425372636,1336.213412385434,9943.028836809364,85.17610062893073,36.8036803680368
369,230538.09127982668,1287.6857135780156,9931.272237697069,85.17610062893073,36.9036903690369
370,231529.37360878344,1238.9417069591582,9919.527607396592,85.17610062893073,37.003700370037
371,232519.4723721114,1189.9815528355539,9907.794871601332,85.17610062893073,37.1037103710371
372,233508.3886929893,1140.8054120019078,9896.073956481438,85.17610062893073,37.2037203720372
373,234496.1236887676,1091.4134457856417,9884.364788681303,85.17610062893073,37.303730373037304
374,235482.6784670278,1041.8058160282671,9872.667295317091,85.17610062893073,37.403740374037405
375,236468.05412994354,991.9826850891113,9860.98140397427,85.17610062893073,37.503750375037505
376,237452.25177138412,941.9442158378661,9849.307042705183,85.17610062893073,37.6037603760376
377,238435.27247897052,891.6905716881156,9837.644140026629,85.17610062893073,37.7037703770377
378,239417.1173316243,841.2219165489078,9825.99262491748,85.17610062893073,37.8037803780378
379,240397.78740181515,790.5384148806334,9814.352426816316,85.17610062893073,37.9037903790379
380,241377.28375554376,739.6402316614985,9802.72347561908,85.17610062893073,38.003800380038
381,242355.60745052304,688.5275323912501,9791.105701676746,85.17610062893073,38.1038103810381
382,243332.7595375916,637.2004831135273,9779.499035793044,85.17610062893073,38.2038203820382
383,244308.74106189463,585.6592503935099,9767.903409222163,85.17610062893073,38.3038303830383
384,245283.553060081,533.90400134027,9756.318753666503,85.17610062893073,38.4038403840384
385,246257.19656249054,481.93490359932184,9744.745001274445,85.17610062893073,38.503850385038504
386,247229.67259273835,429.7521253451705,9733.182084638138,85.17610062893073,38.603860386038605
387,248200.98216711349,377.3558352962136,9721.629936791302,85.17610062893073,38.7038703870387
388,249171.1262957425,324.74620271101594,9710.088491207063,85.17610062893073,38.8038803880388
389,250140.10598178668,271.9233974032104,9698.557681795803,85.17610062893073,38.9038903890389
390,251107.92222123695,218.8875897154212,9687.037442903038,85.17610062893073,39.003900390039
391,252074.5760040597,165.6389505378902,9675.527709307291,85.17610062893073,39.1039103910391
392,253040.0683139738,112.17765132337809,9664.028416218025,85.17610062893073,39.2039203920392
393,254004.4001268965,58.50386405736208,9652.539499273558,85.17610062893073,39.3039303930393
394,254967.57241265682,4.61776128038764,9641.060894539029,85.17610062893073,39.4039403940394
395,255128.00462261395,-4.380323443561792,9639.148664435294,85.17610062893073,39.5039503950395
396,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,39.603960396039604
397,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,39.703970397039704
398,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,39.803980398039805
399,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,39.9039903990399
400,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,40.00400040004
401,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,40.1040104010401
402,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,40.2040204020402
403,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,40.3040304030403
404,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,40.4040404040404
405,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,40.5040504050405
406,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,40.6040604060406
407,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,40.7040704070407
408,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,40.804080408040804
409,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,40.904090409040904
410,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,41.004100410041005
411,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,41.1041104110411
412,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,41.2041204120412
413,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,41.3041304130413
414,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,41.4041404140414
415,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,41.5041504150415
416,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,41.6041604160416
417,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,41.7041704170417
418,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,41.8041804180418
419,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,41.9041904190419
420,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,42.004200420042004
421,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,42.104210421042104
422,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,42.204220422042205
423,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,42.3042304230423
424,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,42.4042404240424
425,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,42.5042504250425
426,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,42.6042604260426
427,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,42.7042704270427
428,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,42.8042804280428
429,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,42.9042904290429
430,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,43.004300430043
431,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,43.1043104310431
432,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,43.204320432043204
433,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,43.304330433043305
434,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,43.404340434043405
435,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,43.5043504350435
436,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,43.6043604360436
437,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,43.7043704370437
438,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,43.8043804380438
439,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,43.9043904390439
440,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,44.004400440044
441,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,44.1044104410441
442,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,44.2044204420442
443,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,44.3044304430443
444,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,44.404440444044404
445,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,44.504450445044505
446,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,44.604460446044605
447,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,44.7044704470447
448,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,44.8044804480448
449,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,44.9044904490449
450,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,45.004500450045
451,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,45.1045104510451
452,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,45.2045204520452
453,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,45.3045304530453
454,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,45.4045404540454
455,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,45.504550455045504
456,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,45.604560456045604
457,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,45.704570457045705
458,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,45.804580458045805
459,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,45.9045904590459
460,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,46.004600460046
461,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,46.1046104610461
462,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,46.2046204620462
463,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,46.3046304630463
464,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,46.4046404640464
465,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,46.5046504650465
466,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,46.6046604660466
467,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,46.704670467046704
468,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,46.804680468046804
469,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,46.904690469046905
470,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,47.004700470047005
471,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,47.1047104710471
472,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,47.2047204720472
473,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,47.3047304730473
474,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,47.4047404740474
475,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,47.5047504750475
476,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,47.6047604760476
477,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,47.7047704770477
478,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,47.8047804780478
479,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,47.904790479047904
480,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,48.004800480048004
481,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,48.104810481048105
482,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,48.204820482048206
483,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,48.3048304830483
484,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,48.4048404840484
485,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,48.5048504850485
486,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,48.6048604860486
487,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,48.7048704870487
488,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,48.8048804880488
489,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,48.9048904890489
490,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,49.004900490049
491,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,49.104910491049104
492,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,49.204920492049204
493,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,49.304930493049305
494,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,49.404940494049406
495,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,49.5049504950495
496,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,49.6049604960496
497,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,49.7049704970497
498,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,49.8049804980498
499,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,49.9049904990499
500,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,50.00500050005
501,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,50.1050105010501
502,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,50.2050205020502
503,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,50.305030503050304
504,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,50.405040504050405
505,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,50.505050505050505
506,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,50.605060506050606
507,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,50.7050705070507
508,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,50.8050805080508
509,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,50.9050905090509
510,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,51.005100510051
511,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,51.1051105110511
512,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,51.2051205120512
513,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,51.3051305130513
514,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,51.4051405140514
515,255128.00462261395,-4.380323443561792,0.0,85.17610062893073,51.505150515051504
