,distance,altitude,velocity,mass,time
344,205284.6410999099,519.2856252975762,10186.098457216534,85.17610062893073,34.4034403440344
345,206301.23112146617,466.61194952204823,10173.457194286622,85.17610062893073,34.5034503450345
346,207316.54785201474,413.73234631866217,10160.828755417677,85.17610062893073,34.6034603460346
347,208330.59250997897,360.6469699628651,10148.213068167111,85.17610062893073,34.7034703470347
348,209343.36630773768,307.3559753410518,10135.61006057627,85.17610062893073,34.8034803480348
349,210354.87044976943,253.85951790213585,10123.01966116801,85.17610062893073,34.903490349034904
350,211365.10613406106,200.15775370970368,10110.441798944308,85.17610062893073,35.003500350035004
351,212374.07455027886,146.2508393973112,10097.876403383889,85.17610062893073,35.103510351035105
352,213381.77688185414,92.13893220201135,10085.323404439867,85.17610062893073,35.2035203520352
353,214388.2143046164,37.82218994572759,10072.782732537427,85.17610062893073,35.3035303530353
354,215225.96436015322,-7.594607654958963,10062.341384129959,85.17610062893073,35.4035403540354
355,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,35.5035503550355
356,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,35.6035603560356
357,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,35.7035703570357
358,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,35.8035803580358
359,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,35.9035903590359
360,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,36.003600360036
361,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,36.103610361036104
362,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,36.203620362036204
363,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,36.303630363036305
364,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,36.4036403640364
365,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,36.5036503650365
366,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,36.6036603660366
367,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,36.7036703670367
368,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,36.8036803680368
369,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,36.9036903690369
370,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,37.003700370037
371,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,37.1037103710371
372,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,37.2037203720372
373,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,37.303730373037304
374,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,37.403740374037405
375,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,37.503750375037505
376,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,37.6037603760376
377,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,37.7037703770377
378,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,37.8037803780378
379,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,37.9037903790379
380,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,38.003800380038
381,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,38.1038103810381
382,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,38.2038203820382
383,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,38.3038303830383
384,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,38.4038403840384
385,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,38.503850385038504
386,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,38.603860386038605
387,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,38.7038703870387
388,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,38.8038803880388
389,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,38.9038903890389
390,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,39.003900390039
391,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,39.1039103910391
392,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,39.2039203920392
393,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,39.3039303930393
394,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,39.4039403940394
395,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,39.5039503950395
396,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,39.603960396039604
397,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,39.703970397039704
398,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,39.803980398039805
399,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,39.9039903990399
400,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,40.00400040004
401,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,40.1040104010401
402,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,40.2040204020402
403,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,40.3040304030403
404,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,40.4040404040404
405,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,40.5040504050405
406,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,40.6040604060406
407,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,40.7040704070407
408,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,40.804080408040804
409,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,40.904090409040904
410,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,41.004100410041005
411,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,41.1041104110411
412,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,41.2041204120412
413,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,41.3041304130413
414,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,41.4041404140414
415,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,41.5041504150415
416,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,41.6041604160416
417,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,41.7041704170417
418,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,41.8041804180418
419,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,41.9041904190419
420,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,42.004200420042004
421,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,42.104210421042104
422,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,42.204220422042205
423,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,42.3042304230423
424,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,42.4042404240424
425,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,42.5042504250425
426,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,42.6042604260426
427,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,42.7042704270427
428,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,42.8042804280428
429,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,42.9042904290429
430,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,43.004300430043
431,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,43.1043104310431
432,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,43.204320432043204
433,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,43.304330433043305
434,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,43.404340434043405
435,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,43.5043504350435
436,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,43.6043604360436
437,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,43.7043704370437
438,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,43.8043804380438
439,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,43.9043904390439
440,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,44.004400440044
441,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,44.1044104410441
442,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,44.2044204420442
443,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,44.3044304430443
444,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,44.404440444044404
445,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,44.504450445044505
446,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,44.604460446044605
447,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,44.7044704470447
448,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,44.8044804480448
449,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,44.9044904490449
450,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,45.004500450045
451,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,45.1045104510451
452,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,45.2045204520452
453,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,45.3045304530453
454,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,45.4045404540454
455,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,45.504550455045504
456,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,45.604560456045604
457,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,45.704570457045705
458,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,45.804580458045805
459,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,45.9045904590459
460,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,46.004600460046
461,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,46.1046104610461
462,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,46.2046204620462
463,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,46.3046304630463
464,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,46.4046404640464
465,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,46.5046504650465
466,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,46.6046604660466
467,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,46.704670467046704
468,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,46.804680468046804
469,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,46.904690469046905
470,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,47.004700470047005
471,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,47.1047104710471
472,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,47.2047204720472
473,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,47.3047304730473
474,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,47.4047404740474
475,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,47.5047504750475
476,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,47.6047604760476
477,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,47.7047704770477
478,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,47.8047804780478
479,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,47.904790479047904
480,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,48.004800480048004
481,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,48.104810481048105
482,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,48.204820482048206
483,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,48.3048304830483
484,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,48.4048404840484
485,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,48.5048504850485
486,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,48.6048604860486
487,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,48.7048704870487
488,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,48.8048804880488
489,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,48.9048904890489
490,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,49.004900490049
491,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,49.104910491049104
492,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,49.204920492049204
493,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,49.304930493049305
494,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,49.404940494049406
495,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,49.5049504950495
496,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,49.6049604960496
497,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,49.7049704970497
498,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,49.8049804980498
499,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,49.9049904990499
500,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,50.00500050005
501,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,50.1050105010501
502,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,50.2050205020502
503,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,50.305030503050304
504,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,50.405040504050405
505,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,50.505050505050505
506,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,50.605060506050606
507,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,50.7050705070507
508,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,50.8050805080508
509,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,50.9050905090509
510,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,51.005100510051
511,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,51.1051105110511
512,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,51.2051205120512
513,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,51.3051305130513
514,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,51.4051405140514
515,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,51.505150515051504
516,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,51.605160516051605
517,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,51.705170517051705
518,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,51.8051805180518
519,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,51.9051905190519
520,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,52.005200520052
521,215225.96436015322,-7.594607654958963,0.0,85.17610062893073,52.1052105210521
