,distance,altitude,velocity,mass,time
345,206419.6173603059,13542.909135188907,10441.017812745817,85.17610062893073,34.5034503450345
346,207462.5182118349,13555.198562815785,10431.971646622995,85.17610062893073,34.6034603460346
347,208504.5186198794,13567.20821607858,10422.945427302944,85.17610062893073,34.7034703470347
348,209545.62051538003,13578.938259713352,10413.939013812134,85.17610062893073,34.8034803480348
349,210585.82581365935,13590.388857860118,10404.952266106542,85.17610062893073,34.903490349034904
350,211625.13641740792,13601.560174066573,10395.98504506319,85.17610062893073,35.003500350035004
351,212663.55421342474,13612.452371284366,10387.037212471789,85.17610062893073,35.103510351035105
352,213701.08107671345,13623.065611887723,10378.108631026465,85.17610062893073,35.2035203520352
353,214737.7188663286,13633.40005769208,10369.19916431757,85.17610062893073,35.3035303530353
354,215773.4694298812,13643.455869935453,10360.308676823584,85.17610062893073,35.4035403540354
355,216808.33459941446,13653.233209308237,10351.437033903107,85.17610062893073,35.5035503550355
356,217842.3161945198,13662.732235953212,10342.584101786933,85.17610062893073,35.6035603560356
357,218875.41602093197,13671.953109469265,10333.74974757021,85.17610062893073,35.7035703570357
358,219907.6358713685,13680.895988930017,10324.933839204677,85.17610062893073,35.8035803580358
359,220938.9775252469,13689.561032872647,10316.136245491003,85.17610062893073,35.9035903590359
360,221969.44274862736,13697.948399338871,10307.356836071174,85.17610062893073,36.003600360036
361,222999.0332945911,13706.058245837688,10298.595481420996,85.17610062893073,36.103610361036104
362,224027.75090274127,13713.890729390085,10289.852052842658,85.17610062893073,36.203620362036204
363,225055.5973006565,13721.446006517857,10281.126422457368,85.17610062893073,36.303630363036305
364,226082.57420251472,13728.724233258516,10272.418463198092,85.17610062893073,36.4036403640364
365,227108.6833092486,13735.725565165281,10263.728048802339,85.17610062893073,36.5036503650365
366,228133.92631039655,13742.45015732944,10255.055053805047,85.17610062893073,36.6036603660366
367,229158.30488188198,13748.89816435799,10246.399353531526,85.17610062893073,36.7036703670367
368,230181.82068722244,13755.069740418345,10237.760824090486,85.17610062893073,36.8036803680368
369,231204.47537723702,13760.965039215982,10229.139342367134,85.17610062893073,36.9036903690369
370,232226.27059101418,13766.58421401307,10220.534786016347,85.17610062893073,37.003700370037
371,233247.20795602113,13771.927417639643,10211.947033455905,85.17610062893073,37.1037103710371
372,234267.289084898,13776.994802497327,10203.375963859806,85.17610062893073,37.2037203720372
373,235286.51558140293,13781.78652055189,10194.821457151656,85.17610062893073,37.303730373037304
374,236304.88903430017,13786.302723366767,10186.283393998108,85.17610062893073,37.403740374037405
375,237322.4110224389,13790.543562084436,10177.761655802387,85.17610062893073,37.503750375037505
376,238339.0831117659,13794.509187452495,10169.256124697877,85.17610062893073,37.6037603760376
377,239354.90685687118,13798.19974982366,10160.766683541762,85.17610062893073,37.7037703770377
378,240369.88379987061,13801.615399159491,10152.293215908763,85.17610062893073,37.8037803780378
379,241384.01547212896,13804.756285022944,10143.835606084907,85.17610062893073,37.9037903790379
380,242397.30339213755,13807.622556634247,10135.393739061381,85.17610062893073,38.003800380038
381,243409.74906802663,13810.214362811297,10126.967500528437,85.17610062893073,38.1038103810381
382,244421.35399624496,13812.531852029264,10118.556776869378,85.17610062893073,38.2038203820382
383,245432.11966046863,13814.575172390789,10110.16145515458,85.17610062893073,38.3038303830383
384,246442.04753525933,13816.344471670687,10101.781423135599,85.17610062893073,38.4038403840384
385,247451.13908179261,13817.839897278696,10093.416569239325,85.17610062893073,38.503850385038504
386,248459.39575188793,13819.061596300453,10085.066782562199,85.17610062893073,38.603860386038605
387,249466.81898416387,13820.009715475142,10076.731952864495,85.17610062893073,38.7038703870387
388,250473.41020764332,13820.684401236475,10068.41197056465,85.17610062893073,38.8038803880388
389,251479.17084006447,13821.085799690336,10060.106726733664,85.17610062893073,38.9038903890389
390,252484.1022881526,13821.214056629688,10051.81611308955,85.17610062893073,39.003900390039
391,253488.2059473102,13821.069317542017,10043.540021991836,85.17610062893073,39.1039103910391
392,254491.4832026486,13820.651727613062,10035.278346436133,85.17610062893073,39.2039203920392
393,255493.93542809598,13819.96143173799,10027.030980048758,85.17610062893073,39.3039303930393
394,256495.5639872273,13818.998574528843,10018.797817081402,85.17610062893073,39.4039403940394
395,257496.37023313314,13817.76330029592,10010.578752405865,85.17610062893073,39.5039503950395
396,258496.35550772745,13816.255753099918,10002.373681508825,85.17610062893073,39.603960396039604
397,259495.52114219265,13814.476076714694,9994.18250048669,85.17610062893073,39.703970397039704
398,260493.86845890305,13812.424414657056,9986.005106040471,85.17610062893073,39.803980398039805
399,261491.39876811052,13810.100910179317,9977.84139547073,85.17610062893073,39.9039903990399
400,262488.1133702484,13807.505706284195,9969.691266672564,85.17610062893073,40.00400040004
401,263484.0135557894,13804.638945732266,9961.554618130647,85.17610062893073,40.1040104010401
402,264479.10060455627,13801.500771045685,9953.431348914322,85.17610062893073,40.2040204020402
403,265473.37578632584,13798.091324493289,9945.321358672749,85.17610062893073,40.3040304030403
404,266466.84036087355,13794.410748142749,9937.22454763008,85.17610062893073,40.4040404040404
405,267459.4955781976,13790.459183808416,9929.140816580702,85.17610062893073,40.5040504050405
406,268451.3426776533,13786.236773110926,9921.070066884531,85.17610062893073,40.6040604060406
407,269442.3828894467,13781.743657447398,9913.012200462335,85.17610062893073,40.7040704070407
408,270432.61743304506,13776.979978006333,9904.967119791123,85.17610062893073,40.804080408040804
409,271422.04751937534,13771.945875786245,9896.934727899561,85.17610062893073,40.904090409040904
410,272410.674347276,13766.64149157703,9888.914928363454,85.17610062893073,41.004100410041005
411,273398.49910871795,13761.066965982318,9880.907625301259,85.17610062893073,41.1041104110411
412,274385.5229845446,13755.222439426929,9872.91272336965,85.17610062893073,41.2041204120412
413,275371.7471454098,13749.108052156866,9864.930127759128,85.17610062893073,41.3041304130413
414,276357.1727535736,13742.723944228142,9856.959744189662,85.17610062893073,41.4041404140414
415,277341.80096133595,13736.070255555212,9849.001478906393,85.17610062893073,41.5041504150415
416,278325.6329114203,13729.147125862539,9841.055238675375,85.17610062893073,41.6041604160416
417,279308.669737696,13721.954694729298,9833.120930779347,85.17610062893073,41.7041704170417
418,280290.9125638086,13714.493101593107,9825.19846301355,85.17610062893073,41.8041804180418
419,281272.3625047695,13706.762485720217,9817.287743681614,85.17610062893073,41.9041904190419
420,282253.0206664504,13698.762986257672,9809.38868159144,85.17610062893073,42.004200420042004
421,283232.88814525853,13690.494742199779,9801.501186051153,85.17610062893073,42.104210421042104
422,284211.96602816024,13681.957892421633,9793.6251668651,85.17610062893073,42.204220422042205
423,285190.2553933831,13673.152575667948,9785.760534329864,85.17610062893073,42.3042304230423
424,286167.75731042575,13664.078930553049,9777.90719923033,85.17610062893073,42.4042404240424
425,287144.47283939156,13654.73709558323,9770.065072835801,85.17610062893073,42.5042504250425
426,288120.4030315133,13645.127209156752,9762.234066896126,85.17610062893073,42.6042604260426
427,289095.54892866075,13635.249409567565,9754.414093637904,85.17610062893073,42.7042704270427
428,290069.91156469646,13625.103834997863,9746.605065760681,85.17610062893073,42.8042804280428
429,291043.4919648051,13614.690623540431,9738.806896433225,85.17610062893073,42.9042904290429
430,292016.2911441702,13604.009913194925,9731.019499289812,85.17610062893073,43.004300430043
431,292988.3101104854,13593.061841882765,9723.242788426562,85.17610062893073,43.1043104310431
432,293959.5498621251,13581.84654743597,9715.476678397807,85.17610062893073,43.204320432043204
433,294930.01138914656,13570.364167615771,9707.721084212491,85.17610062893073,43.304330433043305
434,295899.69567263295,13558.614840108901,9699.975921330619,85.17610062893073,43.404340434043405
435,296868.6036861728,13546.598702527583,9692.24110565972,85.17610062893073,43.5043504350435
436,297836.73639356456,13534.31589244306,9684.516553551368,85.17610062893073,43.6043604360436
437,298804.0947507861,13521.766547359526,9676.802181797719,85.17610062893073,43.7043704370437
438,299770.6797054979,13508.95080472529,9669.097907628096,85.17610062893073,43.8043804380438
439,300736.4921973634,13495.868801943958,9661.4036487056,85.17610062893073,43.9043904390439
440,301701.5331567535,13482.520676381886,9653.719323123756,85.17610062893073,44.004400440044
441,302665.8035066817,13468.906565360725,9646.04484940319,85.17610062893073,44.1044104410441
442,303629.30416118714,13455.026606176049,9638.380146488347,85.17610062893073,44.2044204420442
443,304592.03602693294,13440.880936089903,9630.725133744234,85.17610062893073,44.3044304430443
444,305554.00000207534,13426.469692349434,9623.079730953192,85.17610062893073,44.404440444044404
445,306515.1969762619,13411.793012168258,9615.443858311719,85.17610062893073,44.504450445044505
446,307475.6278318903,13396.85103276372,9607.8174364273,85.17610062893073,44.604460446044605
447,308435.29344298603,13381.643891334534,9600.200386315277,85.17610062893073,44.7044704470447
448,309394.19467519654,13366.171725068241,9592.592629395762,85.17610062893073,44.8044804480448
449,310352.3323871927,13350.434671163559,9584.994087490568,85.17610062893073,44.9044904490449
450,311309.70742861606,13334.432866815478,9577.40468282017,85.17610062893073,45.004500450045
451,312266.32064179116,13318.166449237615,9569.824338000702,85.17610062893073,45.1045104510451
452,313222.1728621675,13301.635555654764,9562.252976040983,85.17610062893073,45.2045204520452
453,314177.26491535763,13284.840323287994,9554.690520339569,85.17610062893073,45.3045304530453
454,315131.59762115276,13267.780889417976,9547.136894681833,85.17610062893073,45.4045404540454
455,316085.1717908694,13250.457391321659,9539.592023237085,85.17610062893073,45.504550455045504
456,317037.98822795483,13232.869966324419,9532.05583055571,85.17610062893073,45.604560456045604
457,317990.0477284294,13215.018751777709,9524.528241566331,85.17610062893073,45.704570457045705
458,318941.3510814724,13196.903885077685,9517.009181573014,85.17610062893073,45.804580458045805
459,319891.89906757185,13178.525503661484,9509.498576252496,85.17610062893073,45.9045904590459
460,320841.69246018294,13159.883745029569,9501.996351651425,85.17610062893073,46.004600460046
461,321790.7320255488,13140.978746712208,9494.502434183654,85.17610062893073,46.1046104610461
462,322739.0185222237,13121.810646314174,9487.016750627543,85.17610062893073,46.2046204620462
463,323686.55270090315,13102.37958149612,9479.539228123287,85.17610062893073,46.3046304630463
464,324633.33530634915,13082.685689985752,9472.069794170293,85.17610062893073,46.4046404640464
465,325579.3670745147,13062.729109585285,9464.608376624547,85.17610062893073,46.5046504650465
466,326524.64873476734,13042.509978167713,9457.154903696044,85.17610062893073,46.6046604660466
467,327469.1810092609,13022.02843368426,9449.709303946225,85.17610062893073,46.704670467046704
468,328412.9646124648,13001.284614171833,9442.271506285431,85.17610062893073,46.804680468046804
469,329356.00025217416,12980.278657756746,9434.8414399704,85.17610062893073,46.904690469046905
470,330298.288628887,12959.01070265472,9427.41903460179,85.17610062893073,47.004700470047005
471,331239.83043577714,12937.480887174606,9420.004220121706,85.17610062893073,47.1047104710471
472,332180.6263591063,12915.689349725842,9412.596926811271,85.17610062893073,47.2047204720472
473,333120.6770786278,12893.636228833348,9405.197085288224,85.17610062893073,47.3047304730473
474,334059.98326624173,12871.321663118899,9397.804626504514,85.17610062893073,47.4047404740474
475,334998.5455869885,12848.745791323483,9390.41948174396,85.17610062893073,47.5047504750475
476,335936.36469959316,12825.90875229612,9383.041582619893,85.17610062893073,47.6047604760476
477,336873.4412551273,12802.810685016215,9375.670861072858,85.17610062893073,47.7047704770477
478,337809.77589842275,12779.451728582382,9368.307249368312,85.17610062893073,47.8047804780478
479,338745.3692670255,12755.832022223622,9360.95068009436,85.17610062893073,47.904790479047904
480,339680.2219915967,12731.951705314219,9353.601086159508,85.17610062893073,48.004800480048004
481,340614.33469701663,12707.810917340219,9346.258400790442,85.17610062893073,48.104810481048105
482,341547.7079996381,12683.40979795158,9338.922557529826,85.17610062893073,48.204820482048206
483,342480.3425106727,12658.748486936092,9331.593490234134,85.17610062893073,48.3048304830483
484,343412.2388344381,12633.827124223113,9324.27113307148,85.17610062893073,48.4048404840484
485,344343.39756761905,12608.645849913359,9316.955420519489,85.17610062893073,48.5048504850485
486,345273.81930106884,12583.204804249108,9309.646287363199,85.17610062893073,48.6048604860486
487,346203.5046189197,12557.504127632827,9302.343668692956,85.17610062893073,48.7048704870487
488,347132.4540991043,12531.543960653245,9295.047499902348,85.17610062893073,48.8048804880488
489,348060.66831205745,12505.324444040656,9287.757716686161,85.17610062893073,48.9048904890489
490,348988.1478227732,12478.845718719065,9280.474255038358,85.17610062893073,49.004900490049
491,349914.8931892261,12452.107925772667,9273.197051250063,85.17610062893073,49.104910491049104
492,350840.90496275184,12425.111206490546,9265.92604190758,85.17610062893073,49.204920492049204
493,351766.1836888353,12397.855702321976,9258.661163890434,85.17610062893073,49.304930493049305
494,352690.72990637424,12370.34155492112,9251.402354369424,85.17610062893073,49.404940494049406
495,353614.5441473646,12342.568906124681,9244.149550804701,85.17610062893073,49.5049504950495
496,354537.62693878,12314.537897974253,9236.902690943856,85.17610062893073,49.6049604960496
497,355459.97879964625,12286.248672708869,9229.66171282005,85.17610062893073,49.7049704970497
