,distance,altitude,velocity,mass,time
342,20270.015058560755,18161.02968833223,4029.457776233039,217.0,8.550213755343885
343,20346.35231259011,18226.669511415064,4028.776046149526,217.0,8.57521438035951
344,20422.686088371378,18292.286961305887,4028.0947971000633,217.0,8.600215005375135
345,20499.016393062087,18357.88204485923,4027.4140282135127,217.0,8.62521563039076
346,20575.343233804248,18423.454768911004,4026.7337386208274,217.0,8.650216255406386
347,20651.666617724386,18489.005140282214,4026.053927455046,217.0,8.675216880422012
348,20727.98655193358,18554.533165778965,4025.3745938512893,217.0,8.700217505437637
349,20804.303043527492,18620.03885218501,4024.695736946753,217.0,8.725218130453262
350,20880.616099586412,18685.522206276655,4024.0173558807037,217.0,8.750218755468888
351,20956.92662884523,18750.9832348153,4023.339449794474,217.0,8.775219380484513
352,21033.232843101265,18816.421944525093,4022.662017831459,217.0,8.800220005500138
353,21109.53564787968,18881.83834213391,4021.985059137108,217.0,8.825220630515764
354,21185.835041106115,18947.232434350997,4021.308572858923,217.0,8.85022125553139
355,21262.13103670028,19012.604227859527,4020.632558146453,217.0,8.875221880547015
356,21338.42363474503,19077.953729338944,4019.957014151287,217.0,8.90022250556264
357,21414.7128466434,19143.28094543889,4019.2819400270505,217.0,8.925223130578265
358,21490.998683634913,19208.585882805288,4018.6073349294034,217.0,8.95022375559389
359,21567.281143307027,19273.868548054248,4017.9331980160305,217.0,8.975224380609516
360,21643.560241204843,19339.128947805613,4017.259528446639,217.0,9.000225005625142
361,21719.835981489618,19404.36708864197,4016.586325382955,217.0,9.025225630640767
362,21796.108366037835,19469.58297713846,4015.913587988715,217.0,9.050226255656392
363,21872.377407784323,19534.776619862765,4015.2413154296655,217.0,9.075226880672018
364,21948.643115063565,19599.948023356497,4014.569506873555,217.0,9.100227505687643
365,22024.905487285687,19665.09719413519,4013.89816149013,217.0,9.125228130703269
366,22101.164532644474,19730.224138729274,4013.2272784511315,217.0,9.150228755718894
367,22177.42026796637,19795.328863617033,4012.5568569302886,217.0,9.17522938073452
368,22253.672683695047,19860.411375291646,4011.886896103316,217.0,9.200230005750145
369,22329.921800808173,19925.47168020904,4011.2173951479053,217.0,9.22523063076577
370,22406.167624845657,19990.509784817696,4010.5483532437256,217.0,9.250231255781395
371,22482.410154799672,20055.525695554912,4009.879769572414,217.0,9.27523188079702
372,22558.64939827361,20120.51941883564,4009.2116433175743,217.0,9.300232505812646
373,22634.885369194562,20185.490961063653,4008.54397366477,217.0,9.325233130828272
374,22711.11806208324,20250.44032861665,4007.8767598015224,217.0,9.350233755843897
375,22787.347501326854,20315.36752787605,4007.2100009173023,217.0,9.375234380859522
376,22863.57367916965,20380.2725651823,4006.543696203529,217.0,9.400235005875148
377,22939.796609097993,20445.15544688329,4005.8778448535636,217.0,9.425235630890773
378,23016.016295990044,20510.016179300845,4005.2124460627047,217.0,9.450236255906399
379,23092.232740458025,20574.854768741876,4004.5474990281837,217.0,9.475236880922024
380,23168.445959850178,20639.671221502125,4003.883002949161,217.0,9.50023750593765
381,23244.655958767977,20704.465543851256,4003.2189570267215,217.0,9.525238130953275
382,23320.86273759242,20769.237742058933,4002.555360463869,217.0,9.5502387559689
383,23397.06630498912,20833.987822365016,4001.892212465522,217.0,9.575239380984526
384,23473.266671575835,20898.71579100564,4001.22951223851,217.0,9.600240006000151
385,23549.46383959435,20963.421654190868,4000.5672589915675,217.0,9.625240631015776
386,23625.65781946691,21028.105418130755,3999.905451935332,217.0,9.650241256031402
387,23701.84861125011,21092.76708899811,3999.244090282337,217.0,9.675241881047027
388,23778.036225196098,21157.40667297691,3998.583173247008,217.0,9.700242506062652
389,23854.220671424788,21222.02417621389,3997.9227000456594,217.0,9.725243131078278
390,23930.401951819855,21286.61960485205,3997.262669896489,217.0,9.750243756093903
391,24006.580070259886,21351.19296501577,3996.603082019574,217.0,9.775244381109529
392,24082.75504064173,21415.744262818247,3995.9439356368653,217.0,9.800245006125154
393,24158.926870663625,21480.27350434661,3995.2852299721844,217.0,9.82524563114078
394,24235.095555919517,21544.78069568798,3994.6269642512207,217.0,9.850246256156405
395,24311.261110010382,21609.265842910856,3993.969137701523,217.0,9.87524688117203
396,24387.423542388977,21673.728952053934,3993.311749552496,217.0,9.900247506187656
397,24463.582848512615,21738.170029167086,3992.6547990354015,217.0,9.925248131203281
398,24539.739049584536,21802.58908026293,3991.9982853833467,217.0,9.950248756218906
399,24615.892136992974,21866.986111346632,3991.3422078312833,217.0,9.975249381234532
400,24692.042127763485,21931.361128419638,3990.686565616003,217.0,10.000250006250157
401,24768.189019131263,21995.714137453586,3990.0313579761328,217.0,10.025250631265783
402,24844.332825932084,22060.045144405216,3989.376584152132,217.0,10.050251256281408
403,24920.473556981186,22124.354155227542,3988.7222433862853,217.0,10.075251881297033
404,24996.611205464553,22188.64117585495,3988.068334922701,217.0,10.100252506312659
405,25072.745791728605,22252.906212203205,3987.4148580073047,217.0,10.125253131328284
406,25148.877308875413,22317.149270180613,3986.7618118878368,217.0,10.15025375634391
407,25225.00577508205,22381.37035566941,3986.1091958138486,217.0,10.175254381359535
408,25301.131187221563,22445.569474555552,3985.4570090366947,217.0,10.20025500637516
409,25377.253559402332,22509.746632687747,3984.8052508095325,217.0,10.225255631390786
410,25453.372890320672,22573.901835918427,3984.1539203873162,217.0,10.250256256406411
411,25529.489191984525,22638.035090088844,3983.5030170267937,217.0,10.275256881422036
412,25605.602466788238,22702.146401003003,3982.8525399865007,217.0,10.300257506437662
413,25681.712724650042,22766.23577446863,3982.2024885267574,217.0,10.325258131453287
414,25757.81996783887,22830.303216286004,3981.5528619096654,217.0,10.350258756468913
415,25833.924206104686,22894.348732210696,3980.9036593991013,217.0,10.375259381484538
416,25910.025443466773,22958.372328020632,3980.2548802607153,217.0,10.400260006500163
417,25986.123685762523,23022.374009456486,3979.6065237619246,217.0,10.425260631515789
418,26062.218940620867,23086.353782247752,3978.95858917191,217.0,10.450261256531414
419,26138.311213725534,23150.311652123928,3978.3110757616123,217.0,10.47526188154704
420,26214.400510693235,23214.247624777257,3977.6639828037296,217.0,10.500262506562665
421,26290.48683523006,23278.161705907434,3977.0173095727077,217.0,10.52526313157829
422,26366.570196516153,23342.0539011918,3976.371055344744,217.0,10.550263756593916
423,26442.65059995703,23405.924216289073,3975.7252193977774,217.0,10.575264381609541
424,26518.72805455265,23469.77265684679,3975.0798010114854,217.0,10.600265006625166
425,26594.802560081498,23533.59922850877,3974.4347994672817,217.0,10.625265631640792
426,26670.874121778525,23597.403936892748,3973.790214048311,217.0,10.650266256656417
427,26746.942755696913,23661.186787605286,3973.1460440394458,217.0,10.675266881672043
428,26823.008459626923,23724.947786238045,3972.5022887272817,217.0,10.700267506687668
429,26899.071240397217,23788.68693837151,3971.858947400132,217.0,10.725268131703293
430,26975.13111015187,23852.404249578714,3971.2160193480267,217.0,10.750268756718919
431,27051.188068348285,23916.099725406617,3970.5735038627067,217.0,10.775269381734544
432,27127.24211802442,23979.773371402174,3969.93140023762,217.0,10.80027000675017
433,27203.293272879615,24043.42519308254,3969.2897077679177,217.0,10.825270631765795
434,27279.341535793064,24107.055195964873,3968.6484257504503,217.0,10.85027125678142
435,27355.38690961102,24170.663385543972,3968.0075534837642,217.0,10.875271881797046
436,27431.42940421883,24234.249767310917,3967.367090268096,217.0,10.900272506812671
437,27507.4690241026,24297.81434673071,3966.7270354053717,217.0,10.925273131828297
438,27583.505771939956,24361.357129264623,3966.0873881991984,217.0,10.950273756843922
439,27659.539659144702,24424.87812036276,3965.4481479548645,217.0,10.975274381859547
440,27735.570691759123,24488.37732545659,3964.809313979334,217.0,11.000275006875173
441,27811.59887227109,24551.85474995151,3964.1708855812435,217.0,11.025275631890798
442,27887.624204879445,24615.310399264097,3963.532862070895,217.0,11.050276256906423
443,27963.64669893921,24678.74427878484,3962.895242760258,217.0,11.075276881922049
444,28039.6663585145,24742.156393893063,3962.2580269629602,217.0,11.100277506937674
445,28115.68319107432,24805.54674994573,3961.621213994286,217.0,11.1252781319533
446,28191.69719884564,24868.91535230726,3960.984803171173,217.0,11.150278756968925
447,28267.70838917739,24932.262206308544,3960.3487938122075,217.0,11.17527938198455
448,28343.71677104982,24995.587317276746,3959.713185237621,217.0,11.200280007000176
449,28419.722348227046,25058.89069052413,3959.077976769285,217.0,11.225280632015801
450,28495.72512443218,25122.172331355512,3958.44316773071,217.0,11.250281257031427
451,28571.72510504526,25185.43224505335,3957.8087574470383,217.0,11.275281882047052
452,28647.722300466874,25248.67043689266,3957.174745245044,217.0,11.300282507062677
453,28723.716709168297,25311.886912133545,3956.5411304531267,217.0,11.325283132078303
454,28799.708344791183,25375.081676024944,3955.907912401307,217.0,11.350283757093928
455,28875.697209076534,25438.254733800888,3955.2750904212253,217.0,11.375284382109554
456,28951.683303746282,25501.406090684235,3954.642663846136,217.0,11.400285007125179
457,29027.666642198248,25564.53575188294,3954.010632010907,217.0,11.425285632140804
458,29103.647226025372,25627.643722601235,3953.3789942520107,217.0,11.45028625715643
459,29179.6250584652,25690.73000800982,3952.7477499075235,217.0,11.475286882172055
460,29255.600149351496,25753.794613294303,3952.1168983171237,217.0,11.50028750718768
461,29331.57250345528,25816.837543595582,3951.4864388220844,217.0,11.525288132203306
462,29407.542122199327,25879.85880407691,3950.8563707652715,217.0,11.550288757218931
463,29483.509015215204,25942.85839986056,3950.22669349114,217.0,11.575289382234557
464,29559.473187112853,26005.83633606881,3949.5974063457306,217.0,11.600290007250182
465,29635.434645727033,26068.792617812753,3948.9685086766644,217.0,11.625290632265807
466,29711.393390650508,26131.72725018859,3948.3399998331424,217.0,11.650291257281433
467,29787.349436132026,26194.64023827389,3947.7118791659386,217.0,11.675291882297058
468,29863.302775163647,26257.531587138772,3947.0841460273987,217.0,11.700292507312684
469,29939.25342672465,26320.401301849633,3946.4567997714335,217.0,11.725293132328309
470,30015.201386981655,26383.249387443066,3945.82983975352,217.0,11.750293757343934
471,30091.146666643872,26446.075848951936,3945.2032653306933,217.0,11.77529438235956
472,30167.08926666656,26508.880691405386,3944.577075861546,217.0,11.800295007375185
473,30243.029196012332,26571.66391980648,3943.9512707062227,217.0,11.82529563239081
474,30318.96645715523,26634.42553914711,3943.325849226417,217.0,11.850296257406436
475,30394.901058925963,26697.16555441916,3942.7008107853694,217.0,11.875296882422061
476,30470.833005291875,26759.88397058472,3942.076154747862,217.0,11.900297507437687
477,30546.762300180177,26822.580792609602,3941.4518804802137,217.0,11.925298132453312
478,30622.68895064574,26885.256025444716,3940.827987350282,217.0,11.950298757468937
479,30698.612962093237,26947.909674014896,3940.204474727452,217.0,11.975299382484563
480,30774.534336721634,27010.541743244976,3939.58134198264,217.0,12.000300007500188
481,30850.45308456739,27073.15223805234,3938.958588488285,217.0,12.025300632515814
482,30926.369207727235,27135.741163332015,3938.3362134260947,217.0,12.050301257531439
483,31002.282712969474,27198.30852394551,3937.7142144799714,217.0,12.075301882547064
484,31078.193608556066,27260.854324750602,3937.0925908712807,217.0,12.10030250756269
485,31154.10188865806,27323.378570560366,3936.471341990317,217.0,12.125303132578315
486,31230.007573901028,27385.88126621023,3935.8504672288295,217.0,12.15030375759394
487,31305.910658375346,27448.362416494638,3935.2299659800224,217.0,12.175304382609566
488,31381.81114704532,27510.82202621177,3934.6098376385476,217.0,12.200305007625191
489,31457.709054076397,27573.26010014862,3933.990081600504,217.0,12.225305632640817
490,31533.604375042145,27635.67664306611,3933.370697263432,217.0,12.250306257656442
491,31609.497123968573,27698.07165973261,3932.751684026314,217.0,12.275306882672067
492,31685.387299441303,27760.445154901594,3932.133041289567,217.0,12.300307507687693
493,31761.27490769324,27822.797133300453,3931.5147684550407,217.0,12.325308132703318
494,31837.159953374026,27885.127599652857,3930.896864926019,217.0,12.350308757718944
495,31913.042447166925,27947.436558686197,3930.2793301072074,217.0,12.375309382734569
496,31988.922386009082,28009.72401508689,3929.662163404739,217.0,12.400310007750194
497,32064.799781990325,28071.989973552525,3929.0453642261664,217.0,12.42531063276582
498,32140.67463350596,28134.234438765794,3928.428931980459,217.0,12.450311257781445
499,32216.546951008288,28196.457415387034,3927.8128660780008,217.0,12.47531188279707
500,32292.416741847203,28258.658908076584,3927.1971659305873,217.0,12.500312507812696
501,32368.28400131714,28320.838921483606,3926.5818309514225,217.0,12.525313132828321
502,32444.148747177118,28382.99746023491,3925.966860555114,217.0,12.550313757843947
503,32520.010970177227,28445.134528953582,3925.352254157673,217.0,12.575314382859572
504,32595.87068644545,28507.250132255256,3924.738011176507,217.0,12.600315007875198
505,32671.727897116092,28569.34427473694,3924.1241310304213,217.0,12.625315632890823
506,32747.582606274147,28631.416960988194,3923.5106131396115,217.0,12.650316257906448
507,32823.43482092124,28693.468195587397,3922.8974569256648,217.0,12.675316882922074
508,32899.28454651979,28755.49798309803,3922.2846618115536,217.0,12.700317507937699
509,32975.131787010694,28817.50632807985,3921.6722272216334,217.0,12.725318132953324
510,33050.976544830846,28879.49323507026,3921.0601525816405,217.0,12.75031875796895
511,33126.81882678608,28941.458708610386,3920.4484373186874,217.0,12.775319382984575
512,33202.658642540686,29003.402753211558,3919.8370808612617,217.0,12.8003200080002
513,33278.49598709761,29065.325373392552,3919.226082639221,217.0,12.825320633015826
514,33354.33087586008,29127.226573657244,3918.615442083792,217.0,12.850321258031451
515,33430.16330668316,29189.106358483434,3918.0051586275645,217.0,12.875321883047077
516,33505.99328757236,29250.964732352644,3917.3952317044923,217.0,12.900322508062702
517,33581.82082357217,29312.80169973895,3916.785660749887,217.0,12.925323133078328
