,distance,altitude,velocity,mass,time
341,19050.218424161754,19232.97291991487,4019.7121851863694,217.0,8.52521313032826
342,19122.25565185861,19302.959205575287,4019.0006837853575,217.0,8.550213755343885
343,19194.28967120998,19372.923019707203,4018.289666477043,217.0,8.57521438035951
344,19266.32048918938,19442.864369753748,4017.5791323129756,217.0,8.600215005375135
345,19338.348112754462,19512.783263146877,4016.8690803470467,217.0,8.62521563039076
346,19410.372548847037,19582.679707292467,4016.159509635481,217.0,8.650216255406386
347,19482.393804393105,19652.55370957777,4015.450419236832,217.0,8.675216880422012
348,19554.41188630292,19722.405277371407,4014.741808211978,217.0,8.700217505437637
349,19626.426801470978,19792.234418034554,4014.0336756241127,217.0,8.725218130453262
350,19698.438556776095,19862.04113888368,4013.3260205387433,217.0,8.750218755468888
351,19770.447159081425,19931.825447242707,4012.6188420236817,217.0,8.775219380484513
352,19842.45261523449,20001.587350405753,4011.9121391490435,217.0,8.800220005500138
353,19914.454932067212,20071.326855652034,4011.2059109872357,217.0,8.825220630515764
354,19986.45411639598,20141.043970234692,4010.500156612958,217.0,8.85022125553139
355,20058.450175021655,20210.73870139569,4009.7948751031918,217.0,8.875221880547015
356,20130.443114729584,20280.411056354642,4009.090065537198,217.0,8.90022250556264
357,20202.4329422897,20350.061042319983,4008.3857269965106,217.0,8.925223130578265
358,20274.41966445649,20419.68866647035,4007.68185856493,217.0,8.95022375559389
359,20346.40328796908,20489.293935969472,4006.978459328519,217.0,8.975224380609516
360,20418.383819551214,20558.87685797736,4006.2755283755973,217.0,9.000225005625142
361,20490.361265911364,20628.43743961677,4005.573064796735,217.0,9.025225630640767
362,20562.335633742696,20697.975687995553,4004.8710676847477,217.0,9.050226255656392
363,20634.30692972313,20767.49161021784,4004.169536134691,217.0,9.075226880672018
364,20706.275160515394,20836.98521334678,4003.468469243855,217.0,9.100227505687643
365,20778.240332767,20906.4565044567,4002.7678661117593,217.0,9.125228130703269
366,20850.202453110367,20975.905490566045,4002.0677258401474,217.0,9.150228755718894
367,20922.162428076568,21045.332178715616,4001.368047532981,217.0,9.17522938073452
368,20994.118470200774,21114.73657590151,4000.6688302964344,217.0,9.200230005750145
369,21066.071483620966,21184.11868910864,3999.9700732388906,217.0,9.22523063076577
370,21138.021469441657,21253.478525310755,3999.2717754709342,217.0,9.250231255781395
371,21209.968440183366,21322.81609145552,3998.5739361053475,217.0,9.27523188079702
372,21281.912396802378,21392.131394468248,3997.8765542571036,217.0,9.300232505812646
373,21353.853349325025,21461.424441281706,3997.1796290433626,217.0,9.325233130828272
374,21425.791300851426,21530.695238776505,3996.483159583466,217.0,9.350233755843897
375,21497.726254438963,21599.943793840706,3995.7871449989316,217.0,9.375234380859522
376,21569.65823108959,21669.17011334002,3995.0915844134465,217.0,9.400235005875148
377,21641.587224634575,21738.37420411408,3994.3964769528643,217.0,9.425235630890773
378,21713.513240152824,21807.556072987616,3993.7018217451987,217.0,9.450236255906399
379,21785.43629378527,21876.715726781636,3993.007617920618,217.0,9.475236880922024
380,21857.356383709306,21945.85317228362,3992.3138646114403,217.0,9.50023750593765
381,21929.27352139378,22014.968416262418,3991.6205609521303,217.0,9.525238130953275
382,22001.187709339487,22084.061465486884,3990.9277060792883,217.0,9.5502387559689
383,22073.098958801627,22153.132326692343,3990.235299131653,217.0,9.575239380984526
384,22145.007272128405,22222.18100660667,3989.543339250089,217.0,9.600240006000151
385,22216.912656002092,22291.20751193911,3988.851825577587,217.0,9.625240631015776
386,22288.81512136915,22360.21184936911,3988.1607572592575,217.0,9.650241256031402
387,22360.71466602137,22429.19402557239,3987.470133442322,217.0,9.675241881047027
388,22432.61130291058,22498.154047213495,3986.7799532761132,217.0,9.700242506062652
389,22504.505034047324,22567.09192092344,3986.0902159120656,217.0,9.725243131078278
390,22576.395870007666,22636.007653325796,3985.4009205037155,217.0,9.750243756093903
391,22648.28381480855,22704.901251025498,3984.712066206689,217.0,9.775244381109529
392,22720.168876683907,22773.77272060886,3984.0236521787033,217.0,9.800245006125154
393,22792.051057379485,22842.622068654746,3983.3356775795596,217.0,9.82524563114078
394,22863.930367102195,22911.449301704764,3982.648141571136,217.0,9.850246256156405
395,22935.806813815518,22980.2544263117,3981.9610433173852,217.0,9.87524688117203
396,23007.68039695115,23049.03744898364,3981.274381984328,217.0,9.900247506187656
397,23079.55112645298,23117.79837622866,3980.5881567400506,217.0,9.925248131203281
398,23151.41900795095,23186.53721454367,3979.9023667546962,217.0,9.950248756218906
399,23223.28405118072,23255.253970388323,3979.2170112004624,217.0,9.975249381234532
400,23295.146257429606,23323.94865022227,3978.532089251596,217.0,10.000250006250157
401,23367.005638345025,23392.621260486543,3977.847600084387,217.0,10.025250631265783
402,23438.862190947322,23461.271807596087,3977.1635428771656,217.0,10.050251256281408
403,23510.715926731194,23529.900297958404,3976.479916810297,217.0,10.075251881297033
404,23582.566857050224,23598.506737969816,3975.7967210661736,217.0,10.100252506312659
405,23654.4149828682,23667.091133996844,3975.113954829213,217.0,10.125253131328284
406,23726.26030513622,23735.653492394835,3974.431617285855,217.0,10.15025375634391
407,23798.102837019705,23804.193819507957,3973.7497076245504,217.0,10.175254381359535
408,23869.942579334605,23872.712121658027,3973.068225035764,217.0,10.20025500637516
409,23941.77954706507,23941.208405151963,3972.3871687119627,217.0,10.225255631390786
410,24013.613734819926,24009.68267628923,3971.706537847616,217.0,10.250256256406411
411,24085.445159419676,24078.134941335768,3971.0263316391884,217.0,10.275256881422036
412,24157.273817408834,24146.565206553787,3970.3465492851346,217.0,10.300257506437662
413,24229.099717381232,24214.9734781906,3969.6671899858975,217.0,10.325258131453287
414,24300.922873815038,24283.359762474895,3968.9882529439005,217.0,10.350258756468913
415,24372.7432791296,24351.724065609276,3968.309737363543,217.0,10.375259381484538
416,24444.56094765537,24420.066393803805,3967.6316424511974,217.0,10.400260006500163
417,24516.375883663484,24488.386753223836,3966.953967415204,217.0,10.425260631515789
418,24588.188089401992,24556.6851500459,3966.2767114658645,217.0,10.450261256531414
419,24659.997580857817,24624.961590413004,3965.5998738154394,217.0,10.47526188154704
420,24731.804350300994,24693.216080456972,3964.9234536781437,217.0,10.500262506562665
421,24803.6084135524,24761.448626298457,3964.2474502701384,217.0,10.52526313157829
422,24875.409772602557,24829.65923403576,3963.571862809532,217.0,10.550263756593916
423,24947.208433306052,24897.84790975973,3962.8966905163693,217.0,10.575264381609541
424,25019.004403387764,24966.014659531415,3962.2219326126324,217.0,10.600265006625166
425,25090.79768468486,25034.159489415586,3961.5475883222325,217.0,10.625265631640792
426,25162.588288649138,25102.28240544349,3960.8736568710074,217.0,10.650266256656417
427,25234.376218913996,25170.383413650095,3960.200137486715,217.0,10.675266881672043
428,25306.161479070746,25238.462520029396,3959.5270293990297,217.0,10.700267506687668
429,25377.944072669234,25306.519730590284,3958.8543318395405,217.0,10.725268131703293
430,25449.724014651696,25374.55505129695,3958.1820440417405,217.0,10.750268756718919
431,25521.501300789565,25442.568488117307,3957.5101652410276,217.0,10.775269381734544
432,25593.275942059754,25510.560046993196,3956.8386946746978,217.0,10.80027000675017
433,25665.047943646896,25578.52973387018,3956.167631581942,217.0,10.825270631765795
434,25736.81731067696,25646.477554649115,3955.4969752038387,217.0,10.85027125678142
435,25808.584048218116,25714.40351524204,3954.8267247833533,217.0,10.875271881797046
436,25880.348161281494,25782.307621534914,3954.156879565331,217.0,10.900272506812671
437,25952.10965669068,25850.189879391342,3953.4874387964933,217.0,10.925273131828297
438,26023.86854492021,25918.05029467866,3952.8184017254334,217.0,10.950273756843922
439,26095.624823319933,25985.888873230666,3952.149767602611,217.0,10.975274381859547
440,26167.378500387746,26053.70562087372,3951.4815356803497,217.0,11.000275006875173
441,26239.129582679565,26121.50054341927,3950.813705212832,217.0,11.025275631890798
442,26310.878076679037,26189.2736466676,3950.146275456092,217.0,11.050276256906423
443,26382.623985122198,26257.024936400354,3949.4792456680166,217.0,11.075276881922049
444,26454.36731621417,26324.754418376833,3948.8126151083356,217.0,11.100277506937674
445,26526.10807441413,26392.46209836006,3948.1463830386215,217.0,11.1252781319533
446,26597.84626230908,26460.14798207581,3947.4805487222816,217.0,11.150278756968925
447,26669.581889731035,26527.8120752573,3946.815111424558,217.0,11.17527938198455
448,26741.314962778724,26595.45438361168,3946.1500704125174,217.0,11.200280007000176
449,26813.045483867572,26663.074912823737,3945.4854249550535,217.0,11.225280632015801
450,26884.773458994176,26730.673668578267,3944.8211743228776,217.0,11.250281257031427
451,26956.49889229155,26798.250656533986,3944.157317788516,217.0,11.275281882047052
452,27028.221793230896,26865.80588234961,3943.493854626306,217.0,11.300282507062677
453,27099.9421640244,26933.339351657778,3942.830784112393,217.0,11.325283132078303
454,27171.66001399933,27000.851070068777,3942.168105524721,217.0,11.350283757093928
455,27243.375341703515,27068.341043200344,3941.505818143036,217.0,11.375284382109554
456,27315.088159902658,27135.809276640415,3940.8439212488756,217.0,11.400285007125179
457,27386.79846883269,27203.255775969476,3940.182414125567,217.0,11.425285632140804
458,27458.50627402483,27270.680546745658,3939.521296058224,217.0,11.45028625715643
459,27530.2115862366,27338.083594519645,3938.8605663337403,217.0,11.475286882172055
460,27601.914403814313,27405.464924823493,3938.20022372095,217.0,11.50028750718768
461,27673.61473738763,27472.824543152004,3937.5402659884644,217.0,11.525288132203306
462,27745.31258698837,27540.162454985082,3936.880692329422,217.0,11.550288757218931
463,27817.007964851015,27607.47866576165,3936.22150205098,217.0,11.575289382234557
464,27888.700872650188,27674.773180939257,3935.5626944619958,217.0,11.600290007250182
465,27960.39131377713,27742.046005938202,3934.9042688730246,217.0,11.625290632265807
466,28032.079295047744,27809.29714617133,3934.2462245963147,217.0,11.650291257281433
467,28103.764823207744,27876.52660704404,3933.5885609458,217.0,11.675291882297058
468,28175.447899769955,27943.73439393565,3932.931277237103,217.0,11.700292507312684
469,28247.1285313817,28010.92051222548,3932.2743727875254,217.0,11.725293132328309
470,28318.80672462237,28078.08496726677,3931.6178469160454,217.0,11.750293757343934
471,28390.482487712456,28145.22776441276,3930.9616989433166,217.0,11.77529438235956
472,28462.155818565832,28212.348908986896,3930.3059281916603,217.0,11.800295007375185
473,28533.826725314222,28279.44840631634,3929.6505339850646,217.0,11.82529563239081
474,28605.49521770255,28346.526261698455,3928.9955156491797,217.0,11.850296257406436
475,28677.161296922295,28413.582480423152,3928.340872511313,217.0,11.875296882422061
476,28748.82496415242,28480.61706777662,3927.6866039004276,217.0,11.900297507437687
477,28820.486227290297,28547.630029022694,3927.0327091471363,217.0,11.925298132453312
478,28892.145097511348,28614.621369402856,3926.3791875836987,217.0,11.950298757468937
479,28963.801574159337,28681.591094162315,3925.726038544019,217.0,11.975299382484563
480,29035.455659924362,28748.539208520204,3925.073261363639,217.0,12.000300007500188
481,29107.107367466095,28815.465717691928,3924.420855379738,217.0,12.025300632515814
482,29178.756694361113,28882.370626874268,3923.7688199311247,217.0,12.050301257531439
483,29250.403648156847,28949.253941249102,3923.1171543582386,217.0,12.075301882547064
484,29322.048234672493,29016.11566599086,3922.4658580031423,217.0,12.10030250756269
485,29393.69046296966,29082.95580625534,3921.8149302095203,217.0,12.125303132578315
486,29465.330327208576,29149.774367183447,3921.1643703226728,217.0,12.15030375759394
487,29536.96784623351,29216.571353919804,3920.5141776895157,217.0,12.175304382609566
488,29608.603014137436,29283.346771564335,3919.864351658572,217.0,12.200305007625191
489,29680.235838141296,29350.100625239313,3919.214891579973,217.0,12.225305632640817
490,29751.86632702594,29416.83292002976,3918.565796805452,217.0,12.250306257656442
491,29823.494478104694,29483.543661013246,3917.9170666883406,217.0,12.275306882672067
492,29895.120306560213,29550.23285325989,3917.268700583566,217.0,12.300307507687693
493,29966.7438128646,29616.900501817465,3916.6206978476484,217.0,12.325308132703318
494,30038.36499909938,29683.546611741185,3915.9730578386934,217.0,12.350308757718944
495,30109.983872157594,29750.171188041568,3915.325779916393,217.0,12.375309382734569
496,30181.600437259523,29816.77423574403,3914.6788634420195,217.0,12.400310007750194
497,30253.214701178502,29883.355759844184,3914.032307778422,217.0,12.42531063276582
498,30324.8266658257,29949.91576534137,3913.386112290025,217.0,12.450311257781445
499,30396.436334689242,30016.454257201403,3912.74027634282,217.0,12.47531188279707
500,30468.043720774047,30082.971240393817,3912.094799304368,217.0,12.500312507812696
501,30539.648817907066,30149.4667198658,3911.449680543792,217.0,12.525313132828321
502,30611.251637399186,30215.94070056081,3910.8049194317746,217.0,12.550313757843947
503,30682.852184132997,30282.39318740368,3910.1605153405535,217.0,12.575314382859572
504,30754.45045979141,30348.824185304344,3909.5164676439204,217.0,12.600315007875198
505,30826.04647076079,30415.23369916901,3908.8727757172146,217.0,12.625315632890823
506,30897.640223367827,30481.621733881533,3908.229438937321,217.0,12.650316257906448
507,30969.23172388021,30547.98829431832,3907.5864566826667,217.0,12.675316882922074
508,31040.820967571075,30614.333385344595,3906.943828333218,217.0,12.700317507937699
509,31112.407970019998,30680.657011806965,3906.3015532704744,217.0,12.725318132953324
510,31183.99273111155,30746.95917855203,3905.659630877468,217.0,12.75031875796895
511,31255.575256937216,30813.239890396595,3905.018060538758,217.0,12.775319382984575
512,31327.155551984295,30879.499152157456,3904.3768416404305,217.0,12.8003200080002
513,31398.733616065147,30945.736968640238,3903.7359735700898,217.0,12.825320633015826
514,31470.309462862355,31011.95334463194,3903.0954557168593,217.0,12.850321258031451
515,31541.883092096323,31078.148284908384,3902.4552874713772,217.0,12.875321883047077
516,31613.454508091596,31144.32179423049,3901.815468225791,217.0,12.900322508062702
517,31685.023716663723,31210.47387735918,3901.175997373757,217.0,12.925323133078328
