,distance,altitude,velocity,mass,time
30001,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.0437510937774
30002,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.068751718793
30003,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.0937523438087
30004,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.1187529688243
30005,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.1437535938398
30006,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.1687542188555
30007,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.1937548438711
30008,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.2187554688868
30009,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.2437560939023
30010,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.268756718918
30011,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.2937573439336
30012,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.3187579689493
30013,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.3437585939649
30014,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.3687592189805
30015,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.3937598439961
30016,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.4187604690118
30017,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.4437610940274
30018,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.468761719043
30019,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.4937623440586
30020,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.5187629690743
30021,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.5437635940899
30022,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.5687642191056
30023,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.5937648441211
30024,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.6187654691367
30025,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.6437660941524
30026,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.668766719168
30027,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.6937673441837
30028,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.7187679691992
30029,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.7437685942149
30030,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.7687692192305
30031,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.7937698442462
30032,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.8187704692617
30033,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.8437710942774
30034,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.868771719293
30035,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.8937723443087
30036,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.9187729693243
30037,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.9437735943399
30038,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.9687742193555
30039,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,750.9937748443712
30040,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.0187754693868
30041,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.0437760944023
30042,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.068776719418
30043,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.0937773444336
30044,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.1187779694493
30045,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.143778594465
30046,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.1687792194805
30047,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.1937798444961
30048,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.2187804695118
30049,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.2437810945274
30050,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.268781719543
30051,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.2937823445586
30052,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.3187829695743
30053,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.3437835945899
30054,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.3687842196056
30055,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.3937848446211
30056,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.4187854696368
30057,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.4437860946524
30058,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.4687867196681
30059,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.4937873446837
30060,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.5187879696992
30061,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.5437885947149
30062,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.5687892197305
30063,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.5937898447462
30064,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.6187904697617
30065,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.6437910947774
30066,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.668791719793
30067,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.6937923448087
30068,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.7187929698243
30069,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.7437935948399
30070,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.7687942198555
30071,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.7937948448712
30072,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.8187954698868
30073,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.8437960949024
30074,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.868796719918
30075,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.8937973449337
30076,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.9187979699493
30077,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.943798594965
30078,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.9687992199805
30079,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,751.9937998449961
30080,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.0188004700118
30081,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.0438010950274
30082,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.068801720043
30083,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.0938023450586
30084,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.1188029700743
30085,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.1438035950899
30086,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.1688042201056
30087,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.1938048451211
30088,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.2188054701368
30089,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.2438060951524
30090,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.2688067201681
30091,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.2938073451837
30092,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.3188079701993
30093,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.3438085952149
30094,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.3688092202306
30095,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.3938098452462
30096,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.4188104702617
30097,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.4438110952774
30098,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.468811720293
30099,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.4938123453087
30100,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.5188129703243
30101,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.5438135953399
30102,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.5688142203555
30103,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.5938148453712
30104,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.6188154703868
30105,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.6438160954024
30106,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.668816720418
30107,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.6938173454337
30108,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.7188179704493
30109,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.743818595465
30110,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.7688192204805
30111,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.7938198454962
30112,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.8188204705118
30113,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.8438210955275
30114,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.868821720543
30115,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.8938223455586
30116,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.9188229705743
30117,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.94382359559
30118,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.9688242206056
30119,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,752.9938248456211
30120,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.0188254706368
30121,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.0438260956524
30122,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.0688267206681
30123,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.0938273456837
30124,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.1188279706993
30125,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.1438285957149
30126,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.1688292207306
30127,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.1938298457462
30128,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.2188304707618
30129,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.2438310957774
30130,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.2688317207931
30131,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.2938323458087
30132,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.3188329708244
30133,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.3438335958399
30134,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.3688342208555
30135,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.3938348458712
30136,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.4188354708868
30137,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.4438360959024
30138,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.468836720918
30139,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.4938373459337
30140,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.5188379709493
30141,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.543838595965
30142,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.5688392209805
30143,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.5938398459962
30144,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.6188404710118
30145,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.6438410960275
30146,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.668841721043
30147,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.6938423460587
30148,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.7188429710743
30149,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.74384359609
30150,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.7688442211056
30151,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.7938448461211
30152,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.8188454711368
30153,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.8438460961524
30154,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.8688467211681
30155,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.8938473461837
30156,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.9188479711993
30157,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.9438485962149
30158,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.9688492212306
30159,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,753.9938498462462
30160,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.0188504712618
30161,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.0438510962774
30162,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.0688517212931
30163,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.0938523463087
30164,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.1188529713244
30165,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.1438535963399
30166,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.1688542213556
30167,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.1938548463712
30168,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.2188554713869
30169,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.2438560964024
30170,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.268856721418
30171,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.2938573464337
30172,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.3188579714493
30173,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.343858596465
30174,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.3688592214805
30175,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.3938598464962
30176,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.4188604715118
30177,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.4438610965275
30178,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.468861721543
30179,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.4938623465587
30180,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.5188629715743
30181,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.54386359659
30182,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.5688642216056
30183,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.5938648466212
30184,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.6188654716368
30185,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.6438660966525
30186,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.6688667216681
30187,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.6938673466838
30188,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.7188679716993
30189,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.743868596715
30190,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.7688692217306
30191,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.7938698467462
30192,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.8188704717618
30193,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.8438710967774
30194,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.8688717217931
30195,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.8938723468087
30196,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.9188729718244
30197,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.9438735968399
30198,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.9688742218556
30199,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,754.9938748468712
30200,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.0188754718869
30201,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.0438760969024
30202,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.0688767219181
30203,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.0938773469337
30204,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.1188779719494
30205,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.143878596965
30206,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.1688792219805
30207,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.1938798469962
30208,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.2188804720118
30209,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.2438810970275
30210,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.268881722043
30211,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.2938823470587
30212,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.3188829720743
30213,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.34388359709
30214,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.3688842221056
30215,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.3938848471212
30216,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.4188854721368
30217,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.4438860971525
30218,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.4688867221681
30219,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.4938873471838
30220,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.5188879721993
30221,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.543888597215
30222,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.5688892222306
30223,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.5938898472463
30224,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.6188904722618
30225,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.6438910972774
30226,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.6688917222931
30227,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.6938923473087
30228,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.7188929723244
30229,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.7438935973399
30230,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.7688942223556
30231,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.7938948473712
30232,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.8188954723869
30233,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.8438960974024
30234,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.8688967224181
30235,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.8938973474337
30236,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.9188979724494
30237,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.943898597465
30238,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.9688992224806
30239,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,755.9938998474962
30240,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.0189004725119
30241,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.0439010975275
30242,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.068901722543
30243,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.0939023475587
30244,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.1189029725743
30245,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.14390359759
30246,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.1689042226056
30247,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.1939048476212
30248,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.2189054726368
30249,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.2439060976525
30250,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.2689067226681
30251,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.2939073476838
30252,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.3189079726993
30253,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.343908597715
30254,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.3689092227306
30255,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.3939098477463
30256,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.4189104727618
30257,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.4439110977775
30258,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.4689117227931
30259,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.4939123478088
30260,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.5189129728244
30261,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.54391359784
30262,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.5689142228556
30263,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.5939148478712
30264,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.6189154728869
30265,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.6439160979024
30266,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.6689167229181
30267,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.6939173479337
30268,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.7189179729494
30269,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.743918597965
30270,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.7689192229806
30271,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.7939198479962
30272,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.8189204730119
30273,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.8439210980275
30274,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.8689217230431
30275,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.8939223480587
30276,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.9189229730744
30277,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.94392359809
30278,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.9689242231057
30279,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,756.9939248481212
30280,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.0189254731368
30281,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.0439260981525
30282,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.0689267231681
30283,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.0939273481838
30284,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.1189279731993
30285,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.143928598215
30286,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.1689292232306
30287,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.1939298482463
30288,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.2189304732618
30289,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.2439310982775
30290,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.2689317232931
30291,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.2939323483088
30292,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.3189329733244
30293,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.34393359834
30294,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.3689342233556
30295,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.3939348483713
30296,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.4189354733869
30297,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.4439360984024
30298,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.4689367234181
30299,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.4939373484337
30300,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.5189379734494
30301,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.543938598465
30302,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.5689392234806
30303,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.5939398484962
30304,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.6189404735119
30305,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.6439410985275
30306,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.6689417235431
30307,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.6939423485587
30308,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.7189429735744
30309,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.74394359859
30310,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.7689442236057
30311,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.7939448486212
30312,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.8189454736369
30313,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.8439460986525
30314,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.8689467236682
30315,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.8939473486838
30316,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.9189479736993
30317,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.943948598715
30318,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.9689492237306
30319,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,757.9939498487463
30320,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.0189504737618
30321,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.0439510987775
30322,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.0689517237931
30323,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.0939523488088
30324,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.1189529738244
30325,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.14395359884
30326,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.1689542238556
30327,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.1939548488713
30328,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.2189554738869
30329,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.2439560989025
30330,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.2689567239181
30331,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.2939573489338
30332,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.3189579739494
30333,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.3439585989651
30334,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.3689592239806
30335,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.3939598489962
30336,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.4189604740119
30337,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.4439610990275
30338,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.4689617240431
30339,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.4939623490587
30340,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.5189629740744
30341,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.54396359909
30342,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.5689642241057
30343,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.5939648491212
30344,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.6189654741369
30345,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.6439660991525
30346,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.6689667241682
30347,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.6939673491838
30348,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.7189679741994
30349,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.743968599215
30350,1476952.9482918305,4.483249973505735,0.0,85.86268343815505,758.7689692242307
