,distance,altitude,velocity,mass,time
344,205460.33648241972,6112.449546705931,10307.35490934027,85.17610062893073,34.4034403440344
345,206489.91605891127,6087.394864398986,10296.343628865889,85.17610062893073,34.5034503450345
346,207518.39057839042,6062.096406485885,10285.348358854179,85.17610062893073,34.6034603460346
347,208545.761578189,6036.55431760475,10274.368990012006,85.17610062893073,34.7034703470347
348,209572.03058460547,6010.7687425762415,10263.40541371282,85.17610062893073,34.8034803480348
349,210597.19911302344,5984.739826377481,10252.457521991835,85.17610062893073,34.903490349034904
350,211621.2686671094,5958.4677141569555,10241.52520754127,85.17610062893073,35.003500350035004
351,212644.24074122545,5931.952551238239,10230.608363705634,85.17610062893073,35.103510351035105
352,213666.11681755146,5905.194483127445,10219.706884477046,85.17610062893073,35.2035203520352
353,214686.8983678061,5878.193655509502,10208.820664490622,85.17610062893073,35.3035303530353
354,215706.58685514328,5850.950214266777,10197.9495990199,85.17610062893073,35.4035403540354
355,216725.18372860967,5823.464305456728,10187.0935839723,85.17610062893073,35.5035503550355
356,217742.69042978372,5795.736075334251,10176.252515884666,85.17610062893073,35.6035603560356
357,218759.10838792275,5767.76567036286,10165.42629191879,85.17610062893073,35.7035703570357
358,219774.4390229667,5739.553237192333,10154.614809857054,85.17610062893073,35.8035803580358
359,220788.68374450476,5711.098922695965,10143.817968098067,85.17610062893073,35.9035903590359
360,221801.8439509881,5682.402873933315,10133.035665652356,85.17610062893073,36.003600360036
361,222813.92103157486,5653.465238198638,10122.267802138118,85.17610062893073,36.103610361036104
362,223824.9163646744,5624.286162987351,10111.514277776992,85.17610062893073,36.203620362036204
363,224834.83131976536,5594.865796022117,10100.774993389887,85.17610062893073,36.303630363036305
364,225843.6672546549,5565.204285249114,10090.049850392845,85.17610062893073,36.4036403640364
365,226851.425518582,5535.301778834313,10079.33875079296,85.17610062893073,36.5036503650365
366,227858.10745013002,5505.158425178379,10068.641597184322,85.17610062893073,36.6036603660366
367,228863.7143779478,5474.774372924119,10057.958292743999,85.17610062893073,36.7036703670367
368,229868.24762271723,5444.149770941585,10047.288741228087,85.17610062893073,36.8036803680368
369,230871.7084919267,5413.284768346697,10036.632846967765,85.17610062893073,36.9036903690369
370,231874.09828732835,5382.1795144975185,10025.990514865414,85.17610062893073,37.003700370037
371,232875.41829741624,5350.834159001708,10015.361650390772,85.17610062893073,37.1037103710371
372,233875.66980419762,5319.248851723969,10004.74615957711,85.17610062893073,37.2037203720372
373,234874.8540790535,5287.423742774874,9994.143949017473,85.17610062893073,37.303730373037304
374,235872.97238302132,5255.358982529491,9983.554925860934,85.17610062893073,37.403740374037405
375,236870.02596870792,5223.054721627384,9972.978997808908,85.17610062893073,37.503750375037505
376,237866.01607970693,5190.511110968888,9962.416073111492,85.17610062893073,37.6037603760376
377,238860.9439492178,5157.728301726282,9951.866060563829,85.17610062893073,37.7037703770377
378,239854.81080274275,5124.706445340067,9941.328869502546,85.17610062893073,37.8037803780378
379,240847.61785507784,5091.445693526417,9930.804409802178,85.17610062893073,37.9037903790379
380,241839.36631279218,5057.946198292077,9920.29259187168,85.17610062893073,38.003800380038
381,242830.0573736496,5024.2081119045615,9909.793326650928,85.17610062893073,38.1038103810381
382,243819.69222544756,4990.231586948037,9899.306525607284,85.17610062893073,38.2038203820382
383,244808.27204825103,4956.016776263714,9888.832100732196,85.17610062893073,38.3038303830383
384,245795.79801223098,4921.563833009452,9878.36996453781,85.17610062893073,38.4038403840384
385,246782.2712790917,4886.872910626233,9867.92003005364,85.17610062893073,38.503850385038504
386,247767.69300189748,4851.944162853062,9857.48221082326,85.17610062893073,38.603860386038605
387,248752.06432509754,4816.77774374187,9847.056420901024,85.17610062893073,38.7038703870387
388,249735.38638377326,4781.373807635158,9836.642574848842,85.17610062893073,38.8038803880388
389,250717.6603050302,4745.73250919953,9826.240587732957,85.17610062893073,38.9038903890389
390,251698.88720704458,4709.854003407061,9815.850375120779,85.17610062893073,39.003900390039
391,252679.0681996673,4673.738445542753,9805.471853077745,85.17610062893073,39.1039103910391
392,253658.20438482153,4637.385991208255,9795.104938164202,85.17610062893073,39.2039203920392
393,254636.29685403442,4600.79679633677,9784.749547432333,85.17610062893073,39.3039303930393
394,255613.34669285474,4563.971017170697,9774.40559842311,85.17610062893073,39.4039403940394
395,256589.35497760866,4526.908810302615,9764.073009163272,85.17610062893073,39.5039503950395
396,257564.32277561826,4489.610332630575,9753.751698162343,85.17610062893073,39.603960396039604
397,258538.2511463524,4452.07574140653,9743.441584409673,85.17610062893073,39.703970397039704
398,259511.14114236418,4414.305194210261,9733.142587371514,85.17610062893073,39.803980398039805
399,260482.99380611075,4376.298848964274,9722.854626988126,85.17610062893073,39.9039903990399
400,261453.81017259398,4338.056863933802,9712.577623670908,85.17610062893073,40.00400040004
401,262423.5912695394,4299.579397734255,9702.311498299556,85.17610062893073,40.1040104010401
402,263392.3381159134,4260.866609316319,9692.056172219256,85.17610062893073,40.2040204020402
403,264360.05172377516,4221.918658010662,9681.811567237912,85.17610062893073,40.3040304030403
404,265326.73309515155,4182.735703475773,9671.577605623383,85.17610062893073,40.4040404040404
405,266292.3832266295,4143.317905742675,9661.354210100764,85.17610062893073,40.5040504050405
406,267257.00310513756,4103.665425203741,9651.14130384969,85.17610062893073,40.6040604060406
407,268220.5937112314,4063.7784226089716,9640.938810501662,85.17610062893073,40.7040704070407
408,269183.1560169037,4023.6570590883493,9630.746654137409,85.17610062893073,40.804080408040804
409,270144.6909861323,3983.3014961257577,9620.564759284272,85.17610062893073,40.904090409040904
410,271105.1995766694,3942.7118955999613,9610.393050913624,85.17610062893073,41.004100410041005
411,272064.68273751374,3901.888419739902,9600.231454438292,85.17610062893073,41.1041104110411
412,273023.1414101661,3860.8312311805785,9590.079895710034,85.17610062893073,41.2041204120412
413,273980.5765293266,3819.5404929183424,9579.938301017031,85.17610062893073,41.3041304130413
414,274936.9890211078,3778.016368344426,9569.806597081384,85.17610062893073,41.4041404140414
415,275892.37980567897,3736.2590212374926,9559.684711056683,85.17610062893073,41.5041504150415
416,276846.74979512545,3694.268615771085,9549.572570525552,85.17610062893073,41.6041604160416
417,277800.09989344655,3652.045316506177,9539.470103497251,85.17610062893073,41.7041704170417
418,278752.4309984666,3609.589288394898,9529.37723840529,85.17610062893073,41.8041804180418
419,279703.7440005864,3566.9006968066096,9519.293904105067,85.17610062893073,41.9041904190419
420,280654.03978276777,3523.979707494378,9509.220029871532,85.17610062893073,42.004200420042004
421,281603.31922034745,3480.826486632228,9499.155545396889,85.17610062893073,42.104210421042104
422,282551.5831825695,3437.4412007816136,9489.10038078829,85.17610062893073,42.204220422042205
423,283498.8325311788,3393.824016943574,9479.05446656558,85.17610062893073,42.3042304230423
424,284445.068120577,3349.9751025103033,9469.017733659066,85.17610062893073,42.4042404240424
425,285390.29079848446,3305.8946252949536,9458.99011340728,85.17610062893073,42.5042504250425
426,286334.50140540296,3261.582753531635,9448.9715375548,85.17610062893073,42.6042604260426
427,287277.7007754395,3217.03965587914,9438.961938250071,85.17610062893073,42.7042704270427
428,288219.8897355989,3172.265501409769,9428.961248043259,85.17610062893073,42.8042804280428
429,289161.069105593,3127.260459639132,9418.969399884123,85.17610062893073,42.9042904290429
430,290101.2396988238,3082.0247005037963,9408.98632711991,85.17610062893073,43.004300430043
431,291040.40232234646,3036.558394368738,9399.011963493273,85.17610062893073,43.1043104310431
432,291978.55777567124,2990.8617120459676,9389.046243140201,85.17610062893073,43.204320432043204
433,292915.7068517391,2944.934824772179,9379.089100588,85.17610062893073,43.304330433043305
434,293851.8503375492,2898.7779042311013,9369.140470753244,85.17610062893073,43.404340434043405
435,294786.9890131287,2852.3911225534976,9359.200288939805,85.17610062893073,43.5043504350435
436,295721.123651833,2805.7746523059905,9349.268490836857,85.17610062893073,43.6043604360436
437,296654.25502031436,2758.9286665171385,9339.345012516931,85.17610062893073,43.7043704370437
438,297586.3838793042,2711.853338651359,9329.429790433973,85.17610062893073,43.8043804380438
439,298517.5109832442,2664.548842638731,9319.522761421427,85.17610062893073,43.9043904390439
440,299447.6370787894,2617.015352860093,9309.623862690349,85.17610062893073,44.004400440044
441,300376.7629081834,2569.253044154495,9299.733031827514,85.17610062893073,44.1044104410441
442,301304.8892061314,2521.2620918266475,9289.850206793579,85.17610062893073,44.2044204420442
443,302232.01670090365,2473.0426716394722,9279.975325921228,85.17610062893073,44.3044304430443
444,303158.1461152574,2424.594959821552,9270.108327913373,85.17610062893073,44.404440444044404
445,304083.2781654284,2375.919133082032,9260.249151841339,85.17610062893073,44.504450445044505
446,305007.41356125334,2327.015368591994,9250.397737143096,85.17610062893073,44.604460446044605
447,305930.55300739943,2277.8838439956307,9240.554023621486,85.17610062893073,44.7044704470447
448,306852.697200778,2228.5247374102473,9230.717951442502,85.17610062893073,44.8044804480448
449,307773.84683383524,2178.938227444887,9220.889461133538,85.17610062893073,44.9044904490449
450,308694.00259181304,2129.12449317798,9211.068493581708,85.17610062893073,45.004500450045
451,309613.1651549145,2079.0837141796947,9201.254990032137,85.17610062893073,45.1045104510451
452,310531.33519636997,2028.816070497036,9191.44889208631,85.17610062893073,45.2045204520452
453,311448.5133848974,1978.3217426799238,9181.650141700406,85.17610062893073,45.3045304530453
454,312364.70038215,1927.6009117513895,9171.858681183674,85.17610062893073,45.4045404540454
455,313279.89684392477,1876.6537592373788,9162.074453196812,85.17610062893073,45.504550455045504
456,314194.1034211942,1825.4804671667516,9152.297400750364,85.17610062893073,45.604560456045604
457,315107.32075804233,1774.0812180563807,9142.527467203145,85.17610062893073,45.704570457045705
458,316019.549493933,1722.4561949260533,9132.76459626067,85.17610062893073,45.804580458045805
459,316930.7902616538,1670.6055812984705,9123.008731973603,85.17610062893073,45.9045904590459
460,317841.04368834745,1618.5295611955225,9113.259818736235,85.17610062893073,46.004600460046
461,318750.31039667653,1566.2283191606402,9103.517801284956,85.17610062893073,46.1046104610461
462,319658.59100217593,1513.7020402364433,9093.78262469676,85.17610062893073,46.2046204620462
463,320565.8861156418,1460.9509099796414,9084.054234387766,85.17610062893073,46.3046304630463
464,321472.19634276506,1407.9751144573092,9074.332576111747,85.17610062893073,46.4046404640464
465,322377.52228271693,1354.7748402692378,9064.617595958674,85.17610062893073,46.5046504650465
466,323281.864529759,1301.350274514407,9054.909240353289,85.17610062893073,46.6046604660466
467,324185.2236727312,1247.7016048245132,9045.207456053673,85.17610062893073,46.704670467046704
468,325087.6002949961,1193.8290193490684,9035.512190149855,85.17610062893073,46.804680468046804
469,325988.9949748297,1139.7327067628503,9025.823390062409,85.17610062893073,46.904690469046905
470,326889.4082841737,1085.4128562770784,9016.141003541086,85.17610062893073,47.004700470047005
471,327788.84079110716,1030.869657624513,9006.464978663453,85.17610062893073,47.1047104710471
472,328687.2930575554,976.1033010743558,8996.795263833545,85.17610062893073,47.2047204720472
473,329584.765640568,921.1139774248004,8987.131807780543,85.17610062893073,47.3047304730473
474,330481.2590913742,865.9018780104816,8977.474559557448,85.17610062893073,47.4047404740474
475,331376.7739567951,810.4671947211027,8967.823468539782,85.17610062893073,47.5047504750475
476,332271.3107784438,754.8101199641824,8958.178484424305,85.17610062893073,47.6047604760476
477,333164.8700920831,698.9308467023075,8948.539557227736,85.17610062893073,47.7047704770477
478,334057.45242975216,642.829568438232,8938.906637285503,85.17610062893073,47.8047804780478
479,334949.058316646,586.5064792335033,8929.279675250484,85.17610062893073,47.904790479047904
480,335839.6882743992,529.9617736823857,8919.65862209178,85.17610062893073,48.004800480048004
481,336729.3428195634,473.19564694166183,8910.043429093508,85.17610062893073,48.104810481048105
482,337618.0224631148,416.20829471573234,8900.434047853581,85.17610062893073,48.204820482048206
483,338505.7277115451,358.99991326779127,8890.830430282522,85.17610062893073,48.3048304830483
484,339392.45906593435,301.570699416101,8881.232528602284,85.17610062893073,48.4048404840484
485,340278.21702346124,243.92085054144263,8871.640295345094,85.17610062893073,48.5048504850485
486,341163.0020756198,186.05056457966566,8862.05368335229,85.17610062893073,48.6048604860486
487,342046.8147097251,127.9600400403142,8852.472645773174,85.17610062893073,48.7048704870487
488,342929.65540813206,69.64947599172592,8842.897136063913,85.17610062893073,48.8048804880488
489,343811.52464788995,11.119072064757347,8833.32710798639,85.17610062893073,48.9048904890489
490,343958.42199481215,1.3462121076881886,8831.732573760739,85.17610062893073,49.004900490049
491,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,49.104910491049104
492,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,49.204920492049204
493,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,49.304930493049305
494,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,49.404940494049406
495,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,49.5049504950495
496,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,49.6049604960496
497,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,49.7049704970497
498,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,49.8049804980498
499,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,49.9049904990499
500,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,50.00500050005
501,343958.42199481215,1.3462121076881886,0.0,85.17610062893073,50.1050105010501
