,distance,altitude,velocity,mass,time
30564,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.1191029775745
30565,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.1441036025901
30566,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.1691042276058
30567,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.1941048526213
30568,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.219105477637
30569,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.2441061026526
30570,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.2691067276683
30571,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.2941073526839
30572,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.3191079776994
30573,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.3441086027151
30574,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.3691092277307
30575,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.3941098527464
30576,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.4191104777619
30577,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.4441111027776
30578,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.4691117277932
30579,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.4941123528089
30580,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.5191129778245
30581,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.5441136028401
30582,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.5691142278557
30583,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.5941148528714
30584,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.619115477887
30585,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.6441161029026
30586,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.6691167279182
30587,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.6941173529339
30588,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.7191179779495
30589,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.7441186029652
30590,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.7691192279807
30591,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.7941198529963
30592,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.819120478012
30593,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.8441211030276
30594,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.8691217280432
30595,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.8941223530588
30596,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.9191229780745
30597,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.9441236030901
30598,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.9691242281058
30599,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,764.9941248531213
30600,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.019125478137
30601,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.0441261031526
30602,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.0691267281683
30603,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.0941273531839
30604,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.1191279781995
30605,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.1441286032151
30606,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.1691292282308
30607,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.1941298532464
30608,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.219130478262
30609,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.2441311032776
30610,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.2691317282932
30611,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.2941323533089
30612,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.3191329783245
30613,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.3441336033401
30614,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.3691342283557
30615,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.3941348533714
30616,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.419135478387
30617,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.4441361034026
30618,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.4691367284182
30619,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.4941373534339
30620,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.5191379784495
30621,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.5441386034652
30622,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.5691392284807
30623,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.5941398534964
30624,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.619140478512
30625,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.6441411035277
30626,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.6691417285432
30627,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.6941423535588
30628,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.7191429785745
30629,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.7441436035901
30630,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.7691442286058
30631,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.7941448536213
30632,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.819145478637
30633,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.8441461036526
30634,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.8691467286683
30635,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.8941473536839
30636,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.9191479786995
30637,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.9441486037151
30638,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.9691492287308
30639,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,765.9941498537464
30640,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.019150478762
30641,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.0441511037776
30642,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.0691517287933
30643,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.0941523538089
30644,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.1191529788246
30645,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.1441536038401
30646,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.1691542288557
30647,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.1941548538714
30648,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.219155478887
30649,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.2441561039026
30650,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.2691567289182
30651,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.2941573539339
30652,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.3191579789495
30653,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.3441586039652
30654,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.3691592289807
30655,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.3941598539964
30656,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.419160479012
30657,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.4441611040277
30658,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.4691617290432
30659,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.4941623540589
30660,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.5191629790745
30661,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.5441636040902
30662,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.5691642291058
30663,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.5941648541213
30664,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.619165479137
30665,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.6441661041526
30666,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.6691667291683
30667,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.694167354184
30668,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.7191679791995
30669,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.7441686042151
30670,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.7691692292308
30671,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.7941698542464
30672,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.819170479262
30673,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.8441711042776
30674,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.8691717292933
30675,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.8941723543089
30676,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.9191729793246
30677,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.9441736043401
30678,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.9691742293558
30679,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,766.9941748543714
30680,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.0191754793871
30681,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.0441761044026
30682,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.0691767294182
30683,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.0941773544339
30684,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.1191779794495
30685,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.1441786044652
30686,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.1691792294807
30687,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.1941798544964
30688,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.219180479512
30689,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.2441811045277
30690,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.2691817295432
30691,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.2941823545589
30692,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.3191829795745
30693,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.3441836045902
30694,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.3691842296058
30695,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.3941848546214
30696,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.419185479637
30697,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.4441861046527
30698,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.4691867296683
30699,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.494187354684
30700,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.5191879796995
30701,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.5441886047151
30702,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.5691892297308
30703,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.5941898547464
30704,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.619190479762
30705,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.6441911047776
30706,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.6691917297933
30707,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.6941923548089
30708,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.7191929798246
30709,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.7441936048401
30710,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.7691942298558
30711,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.7941948548714
30712,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.8191954798871
30713,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.8441961049026
30714,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.8691967299183
30715,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.8941973549339
30716,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.9191979799496
30717,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.9441986049652
30718,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.9691992299807
30719,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,767.9941998549964
30720,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.019200480012
30721,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.0442011050277
30722,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.0692017300433
30723,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.0942023550589
30724,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.1192029800745
30725,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.1442036050902
30726,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.1692042301058
30727,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.1942048551214
30728,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.219205480137
30729,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.2442061051527
30730,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.2692067301683
30731,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.294207355184
30732,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.3192079801995
30733,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.3442086052152
30734,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.3692092302308
30735,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.3942098552465
30736,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.419210480262
30737,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.4442111052776
30738,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.4692117302933
30739,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.494212355309
30740,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.5192129803246
30741,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.5442136053401
30742,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.5692142303558
30743,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.5942148553714
30744,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.6192154803871
30745,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.6442161054026
30746,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.6692167304183
30747,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.6942173554339
30748,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.7192179804496
30749,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.7442186054652
30750,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.7692192304808
30751,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.7942198554964
30752,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.8192204805121
30753,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.8442211055277
30754,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.8692217305434
30755,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.8942223555589
30756,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.9192229805745
30757,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.9442236055902
30758,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.9692242306058
30759,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,768.9942248556214
30760,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.019225480637
30761,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.0442261056527
30762,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.0692267306683
30763,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.094227355684
30764,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.1192279806995
30765,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.1442286057152
30766,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.1692292307308
30767,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.1942298557465
30768,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.219230480762
30769,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.2442311057777
30770,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.2692317307933
30771,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.294232355809
30772,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.3192329808246
30773,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.3442336058401
30774,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.3692342308558
30775,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.3942348558714
30776,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.4192354808871
30777,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.4442361059026
30778,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.4692367309183
30779,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.4942373559339
30780,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.5192379809496
30781,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.5442386059652
30782,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.5692392309808
30783,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.5942398559964
30784,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.6192404810121
30785,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.6442411060277
30786,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.6692417310434
30787,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.6942423560589
30788,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.7192429810746
30789,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.7442436060902
30790,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.7692442311059
30791,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.7942448561214
30792,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.819245481137
30793,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.8442461061527
30794,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.8692467311683
30795,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.894247356184
30796,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.9192479811995
30797,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.9442486062152
30798,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.9692492312308
30799,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,769.9942498562465
30800,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.019250481262
30801,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.0442511062777
30802,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.0692517312933
30803,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.094252356309
30804,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.1192529813246
30805,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.1442536063402
30806,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.1692542313558
30807,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.1942548563715
30808,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.2192554813871
30809,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.2442561064026
30810,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.2692567314183
30811,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.294257356434
30812,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.3192579814496
30813,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.3442586064652
30814,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.3692592314808
30815,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.3942598564964
30816,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.4192604815121
30817,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.4442611065277
30818,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.4692617315434
30819,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.4942623565589
30820,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.5192629815746
30821,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.5442636065902
30822,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.5692642316059
30823,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.5942648566214
30824,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.6192654816371
30825,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.6442661066527
30826,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.6692667316684
30827,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.694267356684
30828,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.7192679816995
30829,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.7442686067152
30830,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.7692692317308
30831,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.7942698567465
30832,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.819270481762
30833,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.8442711067777
30834,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.8692717317933
30835,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.894272356809
30836,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.9192729818246
30837,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.9442736068402
30838,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.9692742318558
30839,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,770.9942748568715
30840,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.0192754818871
30841,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.0442761069027
30842,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.0692767319183
30843,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.094277356934
30844,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.1192779819496
30845,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.1442786069653
30846,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.1692792319808
30847,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.1942798569964
30848,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.2192804820121
30849,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.2442811070277
30850,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.2692817320434
30851,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.2942823570589
30852,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.3192829820746
30853,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.3442836070902
30854,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.3692842321059
30855,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.3942848571214
30856,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.4192854821371
30857,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.4442861071527
30858,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.4692867321684
30859,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.494287357184
30860,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.5192879821996
30861,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.5442886072152
30862,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.5692892322309
30863,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.5942898572465
30864,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.619290482262
30865,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.6442911072777
30866,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.6692917322933
30867,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.694292357309
30868,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.7192929823246
30869,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.7442936073402
30870,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.7692942323558
30871,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.7942948573715
30872,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.8192954823871
30873,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.8442961074027
30874,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.8692967324183
30875,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.894297357434
30876,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.9192979824496
30877,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.9442986074653
30878,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.9692992324808
30879,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,771.9942998574965
30880,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.0193004825121
30881,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.0443011075278
30882,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.0693017325434
30883,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.094302357559
30884,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.1193029825746
30885,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.1443036075902
30886,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.1693042326059
30887,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.1943048576214
30888,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.2193054826371
30889,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.2443061076527
30890,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.2693067326684
30891,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.294307357684
30892,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.3193079826996
30893,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.3443086077152
30894,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.3693092327309
30895,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.3943098577465
30896,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.4193104827621
30897,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.4443111077777
30898,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.4693117327934
30899,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.494312357809
30900,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.5193129828247
30901,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.5443136078402
30902,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.5693142328558
30903,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.5943148578715
30904,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.6193154828871
30905,1132442.9689445666,-2.932006426155567,0.0,85.86268343815505,772.6443161079027
