,distance,altitude,velocity,mass,time
7279,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,727.972797279728
7280,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,728.0728072807281
7281,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,728.1728172817282
7282,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,728.2728272827283
7283,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,728.3728372837284
7284,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,728.4728472847285
7285,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,728.5728572857286
7286,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,728.6728672867287
7287,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,728.7728772877288
7288,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,728.8728872887289
7289,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,728.972897289729
7290,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,729.0729072907291
7291,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,729.1729172917292
7292,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,729.2729272927293
7293,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,729.3729372937294
7294,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,729.4729472947295
7295,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,729.5729572957296
7296,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,729.6729672967297
7297,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,729.7729772977298
7298,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,729.8729872987299
7299,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,729.97299729973
7300,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,730.0730073007301
7301,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,730.1730173017302
7302,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,730.2730273027303
7303,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,730.3730373037304
7304,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,730.4730473047305
7305,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,730.5730573057306
7306,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,730.6730673067307
7307,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,730.7730773077308
7308,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,730.8730873087309
7309,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,730.973097309731
7310,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,731.0731073107311
7311,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,731.1731173117312
7312,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,731.2731273127313
7313,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,731.3731373137314
7314,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,731.4731473147315
7315,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,731.5731573157316
7316,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,731.6731673167317
7317,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,731.7731773177318
7318,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,731.8731873187319
7319,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,731.973197319732
7320,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,732.0732073207321
7321,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,732.1732173217322
7322,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,732.2732273227323
7323,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,732.3732373237324
7324,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,732.4732473247325
7325,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,732.5732573257326
7326,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,732.6732673267327
7327,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,732.7732773277328
7328,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,732.8732873287329
7329,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,732.973297329733
7330,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,733.0733073307331
7331,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,733.1733173317332
7332,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,733.2733273327333
7333,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,733.3733373337334
7334,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,733.4733473347335
7335,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,733.5733573357335
7336,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,733.6733673367336
7337,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,733.7733773377337
7338,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,733.8733873387338
7339,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,733.9733973397339
7340,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,734.073407340734
7341,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,734.1734173417341
7342,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,734.2734273427342
7343,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,734.3734373437343
7344,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,734.4734473447344
7345,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,734.5734573457345
7346,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,734.6734673467346
7347,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,734.7734773477347
7348,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,734.8734873487348
7349,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,734.9734973497349
7350,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,735.073507350735
7351,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,735.1735173517351
7352,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,735.2735273527352
7353,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,735.3735373537353
7354,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,735.4735473547354
7355,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,735.5735573557355
7356,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,735.6735673567356
7357,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,735.7735773577357
7358,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,735.8735873587358
7359,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,735.9735973597359
7360,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,736.073607360736
7361,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,736.1736173617361
7362,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,736.2736273627362
7363,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,736.3736373637363
7364,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,736.4736473647364
7365,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,736.5736573657365
7366,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,736.6736673667366
7367,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,736.7736773677367
7368,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,736.8736873687368
7369,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,736.9736973697369
7370,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,737.073707370737
7371,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,737.1737173717371
7372,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,737.2737273727372
7373,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,737.3737373737373
7374,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,737.4737473747374
7375,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,737.5737573757375
7376,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,737.6737673767376
7377,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,737.7737773777377
7378,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,737.8737873787378
7379,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,737.9737973797379
7380,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,738.073807380738
7381,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,738.1738173817381
7382,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,738.2738273827382
7383,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,738.3738373837383
7384,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,738.4738473847384
7385,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,738.5738573857385
7386,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,738.6738673867386
7387,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,738.7738773877387
7388,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,738.8738873887388
7389,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,738.9738973897389
7390,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,739.073907390739
7391,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,739.1739173917391
7392,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,739.2739273927392
7393,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,739.3739373937393
7394,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,739.4739473947394
7395,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,739.5739573957395
7396,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,739.6739673967396
7397,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,739.7739773977397
7398,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,739.8739873987398
7399,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,739.9739973997399
7400,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,740.07400740074
7401,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,740.1740174017401
7402,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,740.2740274027402
7403,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,740.3740374037403
7404,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,740.4740474047404
7405,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,740.5740574057405
7406,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,740.6740674067406
7407,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,740.7740774077407
7408,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,740.8740874087408
7409,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,740.9740974097409
7410,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,741.074107410741
7411,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,741.1741174117411
7412,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,741.2741274127412
7413,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,741.3741374137413
7414,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,741.4741474147414
7415,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,741.5741574157415
7416,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,741.6741674167416
7417,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,741.7741774177417
7418,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,741.8741874187418
7419,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,741.9741974197419
7420,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,742.074207420742
7421,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,742.1742174217421
7422,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,742.2742274227422
7423,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,742.3742374237423
7424,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,742.4742474247424
7425,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,742.5742574257425
7426,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,742.6742674267426
7427,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,742.7742774277427
7428,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,742.8742874287428
7429,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,742.9742974297429
7430,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,743.074307430743
7431,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,743.1743174317431
7432,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,743.2743274327432
7433,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,743.3743374337433
7434,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,743.4743474347434
7435,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,743.5743574357435
7436,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,743.6743674367436
7437,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,743.7743774377437
7438,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,743.8743874387438
7439,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,743.9743974397439
7440,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,744.074407440744
7441,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,744.1744174417441
7442,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,744.2744274427442
7443,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,744.3744374437443
7444,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,744.4744474447444
7445,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,744.5744574457445
7446,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,744.6744674467446
7447,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,744.7744774477447
7448,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,744.8744874487448
7449,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,744.974497449745
7450,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,745.074507450745
7451,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,745.1745174517451
7452,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,745.2745274527452
7453,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,745.3745374537453
7454,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,745.4745474547454
7455,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,745.5745574557455
7456,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,745.6745674567456
7457,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,745.7745774577457
7458,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,745.8745874587459
7459,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,745.974597459746
7460,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,746.074607460746
7461,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,746.1746174617462
7462,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,746.2746274627463
7463,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,746.3746374637464
7464,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,746.4746474647465
7465,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,746.5746574657466
7466,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,746.6746674667467
7467,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,746.7746774677468
7468,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,746.8746874687469
7469,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,746.974697469747
7470,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,747.0747074707471
7471,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,747.1747174717472
7472,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,747.2747274727473
7473,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,747.3747374737474
7474,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,747.4747474747475
7475,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,747.5747574757476
7476,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,747.6747674767477
7477,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,747.7747774777478
7478,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,747.8747874787479
7479,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,747.974797479748
7480,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,748.0748074807481
7481,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,748.1748174817482
7482,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,748.2748274827483
7483,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,748.3748374837484
7484,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,748.4748474847485
7485,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,748.5748574857486
7486,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,748.6748674867487
7487,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,748.7748774877488
7488,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,748.8748874887489
7489,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,748.974897489749
7490,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,749.0749074907491
7491,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,749.1749174917492
7492,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,749.2749274927493
7493,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,749.3749374937494
7494,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,749.4749474947495
7495,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,749.5749574957496
7496,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,749.6749674967497
7497,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,749.7749774977498
7498,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,749.8749874987499
7499,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,749.97499749975
7500,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,750.0750075007501
7501,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,750.1750175017502
7502,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,750.2750275027503
7503,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,750.3750375037504
7504,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,750.4750475047505
7505,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,750.5750575057506
7506,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,750.6750675067507
7507,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,750.7750775077508
7508,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,750.8750875087509
7509,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,750.975097509751
7510,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,751.0751075107511
7511,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,751.1751175117512
7512,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,751.2751275127513
7513,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,751.3751375137514
7514,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,751.4751475147515
7515,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,751.5751575157516
7516,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,751.6751675167517
7517,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,751.7751775177518
7518,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,751.8751875187519
7519,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,751.975197519752
7520,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,752.0752075207521
7521,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,752.1752175217522
7522,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,752.2752275227523
7523,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,752.3752375237524
7524,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,752.4752475247525
7525,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,752.5752575257526
7526,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,752.6752675267526
7527,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,752.7752775277527
7528,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,752.8752875287528
7529,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,752.9752975297529
7530,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,753.075307530753
7531,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,753.1753175317531
7532,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,753.2753275327532
7533,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,753.3753375337533
7534,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,753.4753475347534
7535,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,753.5753575357535
7536,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,753.6753675367536
7537,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,753.7753775377537
7538,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,753.8753875387538
7539,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,753.9753975397539
7540,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,754.075407540754
7541,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,754.1754175417541
7542,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,754.2754275427542
7543,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,754.3754375437543
7544,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,754.4754475447544
7545,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,754.5754575457545
7546,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,754.6754675467546
7547,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,754.7754775477547
7548,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,754.8754875487548
7549,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,754.9754975497549
7550,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,755.075507550755
7551,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,755.1755175517551
7552,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,755.2755275527552
7553,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,755.3755375537553
7554,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,755.4755475547554
7555,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,755.5755575557555
7556,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,755.6755675567556
7557,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,755.7755775577557
7558,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,755.8755875587558
7559,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,755.9755975597559
7560,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,756.075607560756
7561,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,756.1756175617561
7562,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,756.2756275627562
7563,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,756.3756375637563
7564,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,756.4756475647564
7565,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,756.5756575657565
7566,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,756.6756675667566
7567,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,756.7756775677567
7568,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,756.8756875687568
7569,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,756.9756975697569
7570,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,757.075707570757
7571,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,757.1757175717571
7572,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,757.2757275727572
7573,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,757.3757375737573
7574,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,757.4757475747574
7575,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,757.5757575757575
7576,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,757.6757675767576
7577,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,757.7757775777577
7578,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,757.8757875787578
7579,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,757.9757975797579
7580,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,758.075807580758
7581,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,758.1758175817581
7582,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,758.2758275827582
7583,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,758.3758375837583
7584,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,758.4758475847584
7585,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,758.5758575857585
7586,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,758.6758675867586
7587,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,758.7758775877587
7588,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,758.8758875887588
7589,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,758.9758975897589
7590,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,759.075907590759
7591,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,759.1759175917591
7592,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,759.2759275927592
7593,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,759.3759375937593
7594,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,759.4759475947594
7595,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,759.5759575957595
7596,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,759.6759675967596
7597,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,759.7759775977597
7598,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,759.8759875987598
7599,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,759.9759975997599
7600,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,760.07600760076
7601,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,760.1760176017601
7602,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,760.2760276027602
7603,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,760.3760376037603
7604,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,760.4760476047604
7605,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,760.5760576057605
7606,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,760.6760676067606
7607,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,760.7760776077607
7608,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,760.8760876087608
7609,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,760.9760976097609
7610,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,761.076107610761
7611,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,761.1761176117611
7612,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,761.2761276127612
7613,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,761.3761376137613
7614,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,761.4761476147614
7615,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,761.5761576157615
7616,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,761.6761676167616
7617,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,761.7761776177617
7618,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,761.8761876187618
7619,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,761.9761976197619
7620,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,762.076207620762
7621,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,762.1762176217621
7622,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,762.2762276227622
7623,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,762.3762376237623
7624,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,762.4762476247624
7625,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,762.5762576257625
7626,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,762.6762676267626
7627,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,762.7762776277627
7628,441263.51838614926,-6.004314787685871,0.0,85.17610062893073,762.8762876287628
