,distance,altitude,velocity,mass,time
353,63661.904547997015,11221.72292439267,4010.34626897891,217.0,17.650882544127207
354,63861.0162524651,11244.379359494895,4009.7699172813495,217.0,17.700885044252214
355,64060.10793271421,11266.955118272454,4009.194555217829,217.0,17.75088754437722
356,64259.17961036015,11289.450210209936,4008.6201814974247,217.0,17.800890044502225
357,64458.23130146665,11311.864644765854,4008.0467948320315,217.0,17.850892544627232
358,64657.26302713139,11334.198431387544,4007.474393936349,217.0,17.90089504475224
359,64856.27480294048,11356.451579496264,4006.902977527869,217.0,17.950897544877247
360,65055.26665247101,11378.624098479748,4006.3325443268636,217.0,18.00090004500225
361,65254.238590076035,11400.715997733176,4005.76309305637,217.0,18.050902545127258
362,65453.190635843384,11422.727286603302,4005.1946224421804,217.0,18.100905045252265
363,65652.12280959928,11444.657974440604,4004.627131212827,217.0,18.15090754537727
364,65851.0351279667,11466.508070562035,4004.0606180995705,217.0,18.200910045502276
365,66049.92760955311,11488.277584254742,4003.4950818363877,217.0,18.250912545627283
366,66248.80027418882,11509.96652481705,4002.9305211599567,217.0,18.300915045752287
367,66447.6531377999,11531.574901498854,4002.3669348096473,217.0,18.350917545877294
368,66646.48622192597,11553.1027235426,4001.8043215275056,217.0,18.4009200460023
369,66845.29954057786,11574.550000168383,4001.2426800582434,217.0,18.45092254612731
370,67044.09311481626,11595.916740577668,4000.6820091492245,217.0,18.500925046252313
371,67242.86696399299,11617.20295394957,4000.1223075504527,217.0,18.55092754637732
372,67441.62110289998,11638.408649448305,3999.5635740145603,217.0,18.600930046502327
373,67640.35554828904,11659.53383621946,3999.005807296793,217.0,18.65093254662733
374,67839.07032098771,11680.57852338627,3998.449006155002,217.0,18.70093504675234
375,68037.7654387121,11701.54272004962,3997.8931693496247,217.0,18.750937546877346
376,68236.44091753357,11722.426435295492,3997.338295643681,217.0,18.800940047002353
377,68435.09677686324,11743.22967820242,3996.784383802754,217.0,18.850942547127357
378,68633.73303304431,11763.952457804233,3996.231432594982,217.0,18.900945047252364
379,68832.34970291912,11784.594783138484,3995.679440791044,217.0,18.95094754737737
380,69030.94680382212,11805.156663212925,3995.1284071641476,217.0,19.000950047502375
381,69229.52435707532,11825.638107020408,3994.578330490019,217.0,19.050952547627382
382,69428.08237396125,11846.039123531431,3994.0292095468894,217.0,19.10095504775239
383,69626.62087676149,11866.359721709043,3993.4810431154824,217.0,19.150957547877397
384,69825.13987845898,11886.599910482764,3992.933829979004,217.0,19.2009600480024
385,70023.63940018397,11906.759698774666,3992.3875689231268,217.0,19.250962548127408
386,70222.11945590547,11926.83909548819,3991.8422587359837,217.0,19.300965048252415
387,70420.58006423959,11946.838109500706,3991.2978982081513,217.0,19.35096754837742
388,70619.02124357708,11966.756749682128,3990.754486132639,217.0,19.400970048502426
389,70817.44300523863,11986.595024872571,3990.2120213048806,217.0,19.450972548627433
390,71015.84537269446,12006.352943908423,3989.6705025227166,217.0,19.50097504875244
391,71214.22835756066,12026.030515592545,3989.1299285863875,217.0,19.550977548877444
392,71412.59197945765,12045.627748727798,3988.59029829852,217.0,19.60098004900245
393,71610.9362543867,12065.144652083516,3988.0516104641147,217.0,19.65098254912746
394,71809.2611981567,12084.581234421581,3987.5138638905355,217.0,19.700985049252463
395,72007.56682773377,12103.937504477799,3986.9770573874994,217.0,19.75098754937747
396,72205.85315921056,12123.21347098425,3986.44118976706,217.0,19.800990049502477
397,72404.12020982764,12142.409142643213,3985.9062598436035,217.0,19.85099254962748
398,72602.367994618,12161.52452814579,3985.3722664338293,217.0,19.90099504975249
399,72800.59653043408,12180.559636160731,3984.839208356743,217.0,19.950997549877496
400,72998.80583326571,12199.514475341886,3990.651040767465,216.65670859538784,20.001000050002503
401,73198.26041769513,12218.509613029659,4028.2997484022153,216.65670859538784,20.051002550127507
402,73399.59948197796,12237.605467133224,4066.124885365524,214.59696016771488,20.101005050252514
403,73602.83187679353,12256.802178673446,4104.128109210836,214.59696016771488,20.15100755037752
404,73807.96653467433,12276.099897392094,4142.311102180257,212.53721174004193,20.201010050502525
405,74015.01247248874,12295.498781751841,4180.675571696268,212.53721174004193,20.251012550627532
406,74223.9787899194,12314.998998973519,4219.223250865943,210.47746331236897,20.30101505075254
407,74434.87467769673,12334.600725088269,4257.955898998065,210.47746331236897,20.351017550877547
408,74647.70941265505,12354.304144967347,4296.875302133519,208.417714884696,20.40102005100255
409,74862.49236060098,12374.109452359378,4335.983273589376,208.417714884696,20.451022551127558
410,75079.23297908717,12394.016849961132,4375.281654517083,206.35796645702305,20.501025051252565
411,75297.94081751513,12414.026549432427,4414.7723144752,206.35796645702305,20.55102755137757
412,75518.62552039958,12434.138771470636,4454.457152017141,204.2982180293501,20.601030051502576
413,75741.29682476465,12454.353745859116,4494.338095294375,204.2982180293501,20.651032551627583
414,75965.96456392069,12474.671711325645,4534.416957574592,202.23846960167714,20.70103505175259
415,76192.63865584927,12495.092914648354,4574.695464105934,202.23846960167714,20.751037551877594
416,76421.32911332198,12515.617611303926,4615.175603096481,200.17872117400418,20.8010400520026
417,76652.04604809628,12536.246065996587,4655.85940590451,200.17872117400418,20.85104255212761
418,76884.79967246167,12556.978552762419,4696.748935996972,198.11897274633122,20.901045052252613
419,77119.60030259166,12577.815355006605,4737.846289631209,198.11897274633122,20.95104755237762
420,77356.45836240791,12598.756765607744,4779.153596555049,196.05922431865827,21.001050052502627
421,77595.38438356784,12619.803086958826,4820.67302072586,196.05922431865827,21.05105255262763
422,77836.38899916552,12640.954631075263,4862.406761049198,193.9994758909853,21.10105505275264
423,78079.48295923154,12662.211719658226,4904.357052137681,193.9994758909853,21.151057552877646
424,78324.67712359714,12683.574684172869,4946.52616509073,191.93972746331235,21.201060053002653
425,78571.98246717577,12705.043865963817,4988.9164082959205,191.93972746331235,21.251062553127657
426,78821.41007954802,12726.61961632222,5031.530128252616,189.8799790356394,21.301065053252664
427,79072.97116694621,12748.302296578884,5074.36970253095,189.8799790356394,21.35106755337767
428,79326.67705597334,12770.092277940363,5117.437424882552,187.82023060796644,21.401070053502675
429,79582.53918621855,12791.98994134739,5160.73569425628,187.82023060796644,21.451072553627682
430,79840.56911752878,12813.99567797035,5204.267008272775,185.76048218029348,21.50107505375269
431,80100.77854010396,12836.109889417887,5248.033906783261,185.76048218029348,21.551077553877697
432,80363.17926924225,12858.332987815142,5292.038972831053,183.70073375262052,21.6010800540027
433,80627.78324914115,12880.66539593786,5336.2848336407615,183.70073375262052,21.651082554127708
434,80894.60255655492,12903.107547327876,5380.774161636166,181.64098532494756,21.701085054252715
435,81163.64940490673,12925.659886393696,5425.509675487753,181.64098532494756,21.75108755437772
436,81434.9361393134,12948.32286857441,5470.494141190959,179.5812368972746,21.801090054502726
437,81708.47524884818,12971.096960436553,5515.730373176211,179.5812368972746,21.851092554627733
438,81984.27935896267,12993.982639826834,5561.221235451888,177.52148846960165,21.90109505475274
439,82262.36124461766,13016.98039599508,5606.969642781376,177.52148846960165,21.951097554877744
440,82542.73382133234,13040.090729743242,5652.978561895467,175.4617400419287,22.001100055002752
441,82825.41015975589,13063.314153585583,5699.251012741343,175.4617400419287,22.05110255512776
442,83110.40347593688,13086.651191879064,5745.790069769523,173.40199161425573,22.101105055252763
443,83397.72714729504,13110.102380983531,5792.598863260116,173.40199161425573,22.15110755537777
444,83687.39470152307,13133.66826942563,5839.680580689879,171.34224318658278,22.201110055502777
445,83979.41983219534,13157.349418070167,5887.038468141547,171.34224318658278,22.25111255562778
446,84273.81639267277,13181.146400284022,5934.6758317570575,169.28249475890982,22.30111505575279
447,84570.59840438011,13205.059802114964,5982.596039236277,169.28249475890982,22.351117555877796
448,84869.78005624721,13229.090222470462,6030.802521382984,167.22274633123686,22.401120056002803
449,85171.37571260899,13253.238273289055,6079.298773699893,167.22274633123686,22.451122556127807
450,85475.39991062979,13277.50457976386,6128.088358034586,165.1629979035639,22.501125056252814
451,85781.86736786077,13301.889780513942,6177.174904278345,165.1629979035639,22.55112755637782
452,86090.79298334024,13326.394527617842,6226.561942965954,163.10324947589095,22.601130056502825
453,86402.19182116841,13351.01948564127,6276.252848946709,163.10324947589095,22.651132556627832
454,86716.07912900943,13375.765332393348,6326.251414810115,161.043501048218,22.70113505675284
455,87032.47034494866,13400.632759861648,6376.561530597096,161.043501048218,22.751137556877847
456,87351.38109965307,13425.622474446893,6427.187162587099,158.98375262054503,22.80114005700285
457,87672.82722888456,13450.73519718647,6478.132355314547,158.98375262054503,22.851142557127858
458,87996.82476799084,13475.971663992852,6529.40123365262,156.92400419287208,22.901145057252865
459,88323.38996122607,13501.332625921816,6580.998004967136,156.92400419287208,22.95114755737787
460,88652.53926363714,13526.81884939596,6632.926961343331,154.86425576519912,23.001150057502876
461,88984.28934769215,13552.43111646548,6685.192481888564,154.86425576519912,23.051152557627884
462,89318.65710638012,13578.170225117356,6737.79903511405,152.80450733752616,23.10115505775289
463,89655.65964583738,13604.03698888421,6790.7506068889425,152.80450733752616,23.151157557877895
464,89995.31424621948,13630.032233133912,6844.050385874585,150.7447589098532,23.201160058002902
465,90337.63837916648,13656.156796943396,6897.702925785989,150.7447589098532,23.25116255812791
466,90682.64975096479,13682.411536093801,6951.712967208914,148.68501048218025,23.301165058252913
467,91030.36630517844,13708.797323349863,7006.08534886138,148.68501048218025,23.35116755837792
468,91380.80623091942,13735.315048795193,7060.825010336467,146.6252620545073,23.401170058502927
469,91733.98796338512,13761.965620107949,7115.936994941975,146.6252620545073,23.451172558627935
470,92089.93019529693,13788.74996291846,7171.426452641134,144.56551362683433,23.50117505875294
471,92448.65187586065,13815.669021129608,7227.298643098658,144.56551362683433,23.551177558877946
472,92810.1722195262,13842.723757266998,7283.558938836763,142.50576519916137,23.601180059002953
473,93174.5107128265,13869.915152825415,7340.2127239022875,142.50576519916137,23.651182559127957
474,93541.68708512378,13897.244206216186,7397.264471600551,140.44601677148842,23.701185059252964
475,93911.72130931883,13924.711932741106,7454.719671000972,140.44601677148842,23.75118755937797
476,94284.63364302598,13952.319367483258,7512.584104712956,138.38626834381546,23.801190059502975
477,94660.44463531392,13980.067565765232,7570.863682633868,138.38626834381546,23.851192559627982
478,95039.17513413278,14007.95760359615,7629.564445734275,136.3265199161425,23.90119505975299
479,95420.84628779496,14035.99057804048,7688.692569985533,136.3265199161425,23.951197559877997
480,95805.47956041066,14064.167607679963,7748.254370436177,134.26677148846954,24.001200060003
481,96193.09673164098,14092.489833042026,7808.256305443972,134.26677148846954,24.051202560128008
482,96583.71990881619,14120.958417061716,7868.704981070812,132.2070230607966,24.101205060253015
483,96977.3715235612,14149.574545145035,7929.606802367877,132.2070230607966,24.15120756037802
484,97374.07432332064,14178.339423973113,7990.9681058862325,130.14727463312363,24.201210060503026
485,97773.85138421698,14207.254283059388,8052.795897442651,130.14727463312363,24.251212560628034
486,98176.72614216185,14236.320376139134,8115.097369183688,128.08752620545067,24.30121506075304
487,98582.72239298263,14265.538981694728,8177.879883344195,128.08752620545067,24.351217560878045
488,98991.86430505781,14294.91140351072,8241.150977685465,126.02777777777771,24.401220061003052
489,99404.17642458035,14324.438971221447,8304.918371153384,126.02777777777771,24.45122256112806
490,99819.68369065692,14354.123040892184,8369.189969767342,123.96802935010476,24.501225061253063
491,100238.41143672529,14383.964995648712,8433.973872751372,123.96802935010476,24.55122756137807
492,100660.38539216823,14413.966245103627,8499.27735079521,121.9082809224318,24.601230061503077
493,101085.63162558404,14444.128221582621,8565.10746325343,121.9082809224318,24.651232561628085
494,101514.17659959203,14474.452384062111,8631.47275597795,119.84853249475884,24.70123506175309
495,101946.04721164625,14504.94022071734,8698.382025595858,119.84853249475884,24.751237561878096
496,102381.27080133783,14535.593249615282,8765.84429005515,117.78878406708588,24.801240062003103
497,102819.8751652465,14566.413019448519,8833.868796158311,117.78878406708588,24.851242562128107
498,103261.88856548582,14597.401110239327,8902.465027420667,115.72903563941293,24.901245062253114
499,103707.33974380833,14628.559134174138,8971.642712270546,115.72903563941293,24.95124756237812
500,104156.25793038319,14659.888736296445,9041.411832609254,113.66928721173997,25.001250062503125
501,104608.67286408269,14691.391595423222,9111.78263275009,113.66928721173997,25.051252562628132
502,105064.61479576104,14723.069424942136,9182.76562875675,111.60953878406701,25.10125506275314
503,105524.11451178978,14754.923973698169,9254.371618202815,111.60953878406701,25.151257562878147
504,105987.20334016076,14786.957026924938,9326.611690375381,109.54979035639406,25.20126006300315
505,106453.91317246953,14819.170407164842,9399.497236947409,109.54979035639406,25.251262563128158
506,106924.27647270638,14851.565975286067,9473.039963144913,107.4900419287211,25.301265063253165
507,107398.32629852829,14884.145631454885,9547.25189943693,107.4900419287211,25.35126756337817
508,107876.09631348346,14916.911316238344,9622.145413777958,105.43029350104814,25.401270063503176
509,108357.62080879779,14949.865011677146,9697.733224434645,105.43029350104814,25.451272563628184
510,108842.93471703326,14983.008742414415,9774.028413430578,103.37054507337518,25.50127506375319
511,109332.0736316001,15016.344576910138,9851.04444064543,103.37054507337518,25.551277563878195
512,109825.07382618143,15049.874628644437,9928.795158607156,101.31079664570223,25.601280064003202
513,110321.97227756835,15083.601057391614,10007.294828018676,101.31079664570223,25.65128256412821
