,distance,altitude,velocity,mass,time
342,24012.84119025777,13217.0294742845,4074.157613204211,217.0,8.550213755343885
343,24103.16559093182,13263.975845914334,4073.597743407186,217.0,8.57521438035951
344,24193.485386463817,13310.90034250915,4073.0383222170467,217.0,8.600215005375135
345,24283.80058031081,13357.802968580276,4072.4793490575885,217.0,8.62521563039076
346,24374.111185824233,13404.683728639036,4071.920823353823,217.0,8.650216255406386
347,24464.41721020889,13451.542627166957,4071.3627445319767,217.0,8.675216880422012
348,24554.718650686013,13498.379668649286,4070.805112019487,217.0,8.700217505437637
349,24645.015528128235,13545.194857567549,4070.247925245001,217.0,8.725218130453262
350,24735.30783957385,13591.988198380917,4069.691183638374,217.0,8.750218755468888
351,24825.595593822454,13638.759695544839,4069.1348866306603,217.0,8.775219380484513
352,24915.87880148998,13685.509353511035,4068.5790336541213,217.0,8.800220005500138
353,25006.15746527917,13732.237176716328,4068.0236241422126,217.0,8.825220630515764
354,25096.431591716148,13778.943169582635,4067.468657529589,217.0,8.85022125553139
355,25186.701194932837,13825.627336543053,4066.914133252096,217.0,8.875221880547015
356,25276.966275426832,13872.289681993425,4066.360050746772,217.0,8.90022250556264
357,25367.226837509745,13918.930210340768,4065.8064094518413,217.0,8.925223130578265
358,25457.48289685943,13965.548925980926,4065.2532088067173,217.0,8.95022375559389
359,25547.73445184567,14012.145833298564,4064.7004482519933,217.0,8.975224380609516
360,25637.981515991294,14058.720936659724,4064.1481272294454,217.0,9.000225005625142
361,25728.224091317497,14105.274240437895,4063.5962451820265,217.0,9.025225630640767
362,25818.46218732823,14151.805748984218,4063.0448015538645,217.0,9.050226255656392
363,25908.695813392704,14198.31546664983,4062.4937957902616,217.0,9.075226880672018
364,25998.924967555995,14244.803397770971,4061.9432273376897,217.0,9.100227505687643
365,26089.14966275868,14291.269546680152,4061.393095643788,217.0,9.125228130703269
366,26179.369908055785,14337.713917694986,4060.843400157362,217.0,9.150228755718894
367,26269.585704991383,14384.136515129358,4060.294140328379,217.0,9.17522938073452
368,26359.79706612471,14430.537343289703,4059.7453156079673,217.0,9.200230005750145
369,26450.00399467401,14476.916406463832,4059.1969254484125,217.0,9.22523063076577
370,26540.206493811555,14523.273708943278,4058.6489693031554,217.0,9.250231255781395
371,26630.404572127627,14569.609255000949,4058.1014466267898,217.0,9.27523188079702
372,26720.598243539076,14615.923048906028,4057.5543568750595,217.0,9.300232505812646
373,26810.787505494,14662.215094920248,4057.007699504856,217.0,9.325233130828272
374,26900.972369894545,14708.485397290438,4056.4614739742174,217.0,9.350233755843897
375,26991.152844888176,14754.73396025598,4055.9156797423225,217.0,9.375234380859522
376,27081.328931348755,14800.960788056254,4055.3703162694915,217.0,9.400235005875148
377,27171.500639060392,14847.165884919465,4054.825383017183,217.0,9.425235630890773
378,27261.667975896766,14893.349255047739,4054.2808794479897,217.0,9.450236255906399
379,27351.830947852595,14939.51090265438,4053.7368050256387,217.0,9.475236880922024
380,27441.989557307315,14985.65083194524,4053.1931592149876,217.0,9.50023750593765
381,27532.143820698504,15031.769047103822,4052.6499414820205,217.0,9.525238130953275
382,27622.29372966767,15077.8655523099,4052.107151293849,217.0,9.5502387559689
383,27712.439309212295,15123.940351743251,4051.564788118706,217.0,9.575239380984526
384,27802.580550862196,15169.993449557573,4051.0228514259475,217.0,9.600240006000151
385,27892.717467118444,15216.024849914014,4050.481340686046,217.0,9.625240631015776
386,27982.85006338686,15262.03455696255,4049.940255370592,217.0,9.650241256031402
387,28072.978348456803,15308.02257483825,4049.399594952287,217.0,9.675241881047027
388,28163.10232755923,15353.98890767619,4048.8593589049456,217.0,9.700242506062652
389,28253.222005856398,15399.933559589088,4048.319546703491,217.0,9.725243131078278
390,28343.337393575966,15445.85653470084,4047.7801578239523,217.0,9.750243756093903
391,28433.448490580486,15491.757837109268,4047.2411917434624,217.0,9.775244381109529
392,28523.555310333893,15537.637470912188,4046.702647940257,217.0,9.800245006125154
393,28613.657854264708,15583.495440199971,4046.1645258936705,217.0,9.82524563114078
394,28703.756133918745,15629.33174905181,4045.6268250841335,217.0,9.850246256156405
395,28793.850152274226,15675.14640153572,4045.089544993173,217.0,9.87524688117203
396,28883.939912270343,15720.93940171972,4044.552685103406,217.0,9.900247506187656
397,28974.025426850432,15766.710753653198,4044.016244898542,217.0,9.925248131203281
398,29064.106698784035,15812.460461385548,4043.480223863375,217.0,9.950248756218906
399,29154.183739121734,15858.188528958708,4042.9446214837862,217.0,9.975249381234532
400,29244.256548826328,15903.894960399717,4042.4094372467393,217.0,10.000250006250157
401,29334.325135459796,15949.579759724438,4041.874670640279,217.0,10.025250631265783
402,29424.389508137854,15995.242930956185,4041.3403211535274,217.0,10.050251256281408
403,29514.449670933795,16040.884478092194,4040.8063882766833,217.0,10.075251881297033
404,29604.5056311458,16086.504405133426,4040.272871501018,217.0,10.100252506312659
405,29694.557394348565,16132.102716069669,4039.739770318876,217.0,10.125253131328284
406,29784.604964419414,16177.67941487953,4039.207084223669,217.0,10.15025375634391
407,29874.64835492696,16223.234505537897,4038.674812709876,217.0,10.175254381359535
408,29964.68756309072,16268.767992004752,4038.142955273041,217.0,10.20025500637516
409,30054.72260068399,16314.279878240079,4037.6115114097697,217.0,10.225255631390786
410,30144.75347451141,16359.77016818896,4037.0804806177275,217.0,10.250256256406411
411,30234.780189690882,16405.238865800202,4036.5498623956382,217.0,10.275256881422036
412,30324.80275287702,16450.68597499281,4036.0196562432807,217.0,10.300257506437662
413,30414.82116745503,16496.111499700695,4035.4898616614855,217.0,10.325258131453287
414,30504.8354447173,16541.515443839133,4034.9604781521366,217.0,10.350258756468913
415,30594.845584725997,16586.897811308503,4034.431505218165,217.0,10.375259381484538
416,30684.851600184447,16632.258606016636,4033.9029423635484,217.0,10.400260006500163
417,30774.853494190767,16677.59783185646,4033.374789093308,217.0,10.425260631515789
418,30864.85127137653,16722.915492709726,4032.847044913509,217.0,10.450261256531414
419,30954.84493788445,16768.211592447013,4032.3197093312533,217.0,10.47526188154704
420,31044.834504470753,16813.486134946346,4031.792781854682,217.0,10.500262506562665
421,31134.81997242006,16858.739124055952,4031.2662619929715,217.0,10.52526313157829
422,31224.80135076615,16903.970563646406,4030.7401492563304,217.0,10.550263756593916
423,31314.778643791426,16949.180457547307,4030.214443156,217.0,10.575264381609541
424,31404.75186190446,16994.36880959198,4029.689143204248,217.0,10.600265006625166
425,31494.721004614694,17039.535623628646,4029.1642489143696,217.0,10.625265631640792
426,31584.686083718923,17084.68090346083,4028.6397598006834,217.0,10.650266256656417
427,31674.647103223077,17129.80465291068,4028.115675378532,217.0,10.675266881672043
428,31764.604067086133,17174.906875781715,4027.591995164276,217.0,10.700267506687668
429,31854.556983788054,17219.987575870007,4027.068718675294,217.0,10.725268131703293
430,31944.505860193614,17265.046756964177,4026.545845429981,217.0,10.750268756718919
431,32034.450700061247,17310.084422852844,4026.0233749477447,217.0,10.775269381734544
432,32124.391508615387,17355.100577306002,4025.5013067490045,217.0,10.80027000675017
433,32214.32829854765,17400.09522408992,4024.979640355188,217.0,10.825270631765795
434,32304.261070397104,17445.06836696714,4024.458375288731,217.0,10.85027125678142
435,32394.189829186467,17490.020009685308,4023.937511073073,217.0,10.875271881797046
436,32484.11457988136,17534.95015599206,4023.417047232656,217.0,10.900272506812671
437,32574.035334835004,17579.858809623867,4022.896983292924,217.0,10.925273131828297
438,32663.95209587034,17624.745974298567,4022.377318780318,217.0,10.950273756843922
439,32753.864867750057,17669.6116537489,4021.8580532222754,217.0,10.975274381859547
440,32843.77366108945,17714.45585168898,4021.3391861472282,217.0,11.000275006875173
441,32933.67847755131,17759.2785718143,4020.8207170846003,217.0,11.025275631890798
442,33023.579324652965,17804.07981783524,4020.3026455648055,217.0,11.050276256906423
443,33113.476208364125,17848.859593436122,4019.784971119245,217.0,11.075276881922049
444,33203.369136049034,17893.6179022938,4019.2676932803056,217.0,11.100277506937674
445,33293.258109164475,17938.354748096317,4018.7508115813594,217.0,11.1252781319533
446,33383.14314077175,17983.070134501904,4018.2343255567584,217.0,11.150278756968925
447,33473.024229302486,18027.7640651837,4017.7182347418343,217.0,11.17527938198455
448,33562.90138476307,18072.436543777585,4017.2025386728965,217.0,11.200280007000176
449,33652.774611287394,18117.087573941797,4016.68723688723,217.0,11.225280632015801
450,33742.643918712805,18161.717159308493,4016.1723289230913,217.0,11.250281257031427
451,33832.50930530354,18206.325303513557,4015.6578143197107,217.0,11.275281882047052
452,33922.37078649616,18250.91201017797,4015.143692617286,217.0,11.300282507062677
453,34012.228360452784,18295.477282915264,4014.6299633569815,217.0,11.325283132078303
454,34102.08203530807,18340.02112533897,4014.116626080928,217.0,11.350283757093928
455,34191.931817691504,18384.543541047722,4013.603680332219,217.0,11.375284382109554
456,34281.777714161755,18429.044533632696,4013.091125654908,217.0,11.400285007125179
457,34371.61972838575,18473.524106688797,4012.578961594007,217.0,11.425285632140804
458,34461.45786680534,18517.98226378858,4012.0671876954875,217.0,11.45028625715643
459,34551.2921343905,18562.4190085046,4011.555803506273,217.0,11.475286882172055
460,34641.12253745834,18606.83434440568,4011.044808574241,217.0,11.50028750718768
461,34730.949086448236,18651.228275049478,4010.5342024482197,217.0,11.525288132203306
462,34820.77177915609,18695.60080397874,4010.023984677986,217.0,11.550288757218931
463,34910.59062729063,18739.951934739947,4009.514154814264,217.0,11.575289382234557
464,35000.405632740076,18784.281670868397,4009.0047124087228,217.0,11.600290007250182
465,35090.21680704626,18828.59001589939,4008.495657013972,217.0,11.625290632265807
466,35180.02414646841,18872.876973353326,4007.986988183565,217.0,11.650291257281433
467,35269.82766380248,18917.14254673198,4007.478705471992,217.0,11.675291882297058
468,35359.62736348424,18961.386739555746,4006.9708084346807,217.0,11.700292507312684
469,35449.423252639266,19005.60955531895,4006.4632966279937,217.0,11.725293132328309
470,35539.21533149711,19049.810997515917,4005.9561696092273,217.0,11.750293757343934
471,35629.003611172804,19093.991069633514,4005.4494269366064,217.0,11.77529438235956
472,35718.78809587987,19138.149775143713,4004.9430681692866,217.0,11.800295007375185
473,35808.56879114267,19182.28711752966,4004.43709286735,217.0,11.82529563239081
474,35898.34570107819,19226.4031002447,4003.9315005918047,217.0,11.850296257406436
475,35988.118829761144,19270.497726753354,4003.426290904579,217.0,11.875296882422061
476,36077.88819063384,19314.571000501513,4002.9214633685265,217.0,11.900297507437687
477,36167.65378091371,19358.622924935073,4002.417017547416,217.0,11.925298132453312
478,36257.415609882344,19402.65350348875,4001.9129530059354,217.0,11.950298757468937
479,36347.17368139161,19446.662739593536,4001.409269309688,217.0,11.975299382484563
480,36436.92800590895,19490.6506366767,4000.9059660251905,217.0,12.000300007500188
481,36526.67858317637,19534.61719813943,4000.4030427198695,217.0,12.025300632515814
482,36616.42541955938,19578.562427405268,3999.900498962064,217.0,12.050301257531439
483,36706.16852268127,19622.48632786423,3999.3983343210175,217.0,12.075301882547064
484,36795.90789877188,19666.388902917504,3998.8965483668812,217.0,12.10030250756269
485,36885.64355136975,19710.27015595138,3998.395140670709,217.0,12.125303132578315
486,36975.375486601115,19754.130090348423,3997.8941108044583,217.0,12.15030375759394
487,37065.10371053173,19797.968709476292,3997.393458340985,217.0,12.175304382609566
488,37154.82822916769,19841.786016710103,3996.8931828540426,217.0,12.200305007625191
489,37244.549044549814,19885.58201540634,3996.3932839182826,217.0,12.225305632640817
490,37334.26616519302,19929.35670891404,3995.893761109249,217.0,12.250306257656442
491,37423.97959693777,19973.110100589693,3995.39461400338,217.0,12.275306882672067
492,37513.68934427483,20016.842193763703,3994.8958421780035,217.0,12.300307507687693
493,37603.395410361394,20060.552991773933,3994.3974452113353,217.0,12.325308132703318
494,37693.097804756464,20104.24249794334,3993.8994226824793,217.0,12.350308757718944
495,37782.79653179304,20147.910715594888,3993.4017741714238,217.0,12.375309382734569
496,37872.491597042535,20191.557648040354,3992.90449925904,217.0,12.400310007750194
497,37962.18300091272,20235.183298584074,3992.407597527081,217.0,12.42531063276582
498,38051.87075527666,20278.78767052293,3991.911068558179,217.0,12.450311257781445
499,38141.55486299441,20322.370767157525,3991.4149119358435,217.0,12.47531188279707
500,38231.23533070363,20365.93259176612,3990.9191272444596,217.0,12.500312507812696
501,38320.912161182234,20409.47314763069,3990.4237140692862,217.0,12.525313132828321
502,38410.58536223143,20452.992438022047,3989.9286719964553,217.0,12.550313757843947
503,38500.25493779984,20496.49046621099,3989.4340006129682,217.0,12.575314382859572
504,38589.92089179838,20539.967235445976,3988.9396995066945,217.0,12.600315007875198
505,38679.58323436959,20583.422748990357,3988.4457682663706,217.0,12.625315632890823
506,38769.24196680499,20626.857010085136,3987.952206481598,217.0,12.650316257906448
507,38858.89709662318,20670.270021971315,3987.4590137428404,217.0,12.675316882922074
508,38948.54862878226,20713.661787878722,3986.966189641423,217.0,12.700317507937699
509,39038.196565709295,20757.032311040908,3986.473733769531,217.0,12.725318132953324
510,39127.84091600518,20800.381594669074,3985.9816457202055,217.0,12.75031875796895
511,39217.48168448145,20843.709641978145,3985.489925087345,217.0,12.775319382984575
512,39307.118874671,20887.01645617932,3984.998571465701,217.0,12.8003200080002
513,39396.75249499744,20930.302040465176,3984.507584450877,217.0,12.825320633015826
514,39486.38254520977,20973.56639803946,3984.0169636393275,217.0,12.850321258031451
515,39576.00903731213,21016.809532079846,3983.5267086283548,217.0,12.875321883047077
516,39665.63196852784,21060.031445764005,3983.036819016109,217.0,12.900322508062702
517,39755.25135440217,21103.232142280787,3982.5472944015846,217.0,12.925323133078328
518,39844.86719330001,21146.411624785513,3982.0581343846193,217.0,12.950323758093953
