,distance,altitude,velocity,mass,time
342,25011.62362859308,11387.609568249434,4090.4552079391324,217.0,8.550213755343885
343,25105.661556538955,11427.650541920215,4089.938362517263,217.0,8.57521438035951
344,25199.69448699952,11467.669874340296,4089.421943696842,217.0,8.600215005375135
345,25293.722414359574,11507.667569249868,4088.9059509957465,217.0,8.62521563039076
346,25387.745342635135,11547.643630377948,4088.390383932818,217.0,8.650216255406386
347,25481.763292908403,11587.598061449826,4087.8752420278597,217.0,8.675216880422012
348,25575.77626319478,11627.530866172165,4087.3605248016333,217.0,8.700217505437637
349,25669.784255314273,11667.44204825908,4086.8462317758576,217.0,8.725218130453262
350,25763.787286116007,11707.331611413509,4086.3323624732066,217.0,8.750218755468888
351,25857.785353446478,11747.19955932349,4085.818916417309,217.0,8.775219380484513
352,25951.778470129997,11787.04589567706,4085.3058931327437,217.0,8.800220005500138
353,26045.766637631295,11826.870624154806,4084.793292145039,217.0,8.825220630515764
354,26139.749868522726,11866.673748429865,4084.2811129806696,217.0,8.85022125553139
355,26233.728165950663,11906.455272164196,4083.769355167058,217.0,8.875221880547015
356,26327.701533013817,11946.21519901976,4083.2580182325682,217.0,8.90022250556264
357,26421.66998377674,11985.953532643616,4082.747101706506,217.0,8.925223130578265
358,26515.633515641373,12025.670276679099,4082.2366051191157,217.0,8.95022375559389
359,26609.592142446025,12065.365434769541,4081.726528001581,217.0,8.975224380609516
360,26703.54586875116,12105.039010539651,4081.2168698860187,217.0,9.000225005625142
361,26797.494699050596,12144.691007614136,4080.707630305482,217.0,9.025225630640767
362,26891.43864318285,12184.321429610252,4080.198808793953,217.0,9.050226255656392
363,26985.37770545545,12223.930280137807,4079.6904048863453,217.0,9.075226880672018
364,27079.311893695263,12263.517562799156,4079.1824181184984,217.0,9.100227505687643
365,27173.24121204896,12303.083281181753,4078.6748480271795,217.0,9.125228130703269
366,27267.16566638199,12342.627438884228,4078.1676941500787,217.0,9.150228755718894
367,27361.0852695664,12382.150039486587,4077.660956025807,217.0,9.17522938073452
368,27455.000020164593,12421.651086561382,4077.154633193897,217.0,9.200230005750145
369,27548.909925557753,12461.130583673716,4076.6487251947983,217.0,9.22523063076577
370,27642.81500004167,12500.588534384966,4076.143231569877,217.0,9.250231255781395
371,27736.71524023176,12540.024942252785,4075.638151861413,217.0,9.27523188079702
372,27830.610658469333,12579.43981082365,4075.1334856125995,217.0,9.300232505812646
373,27924.501259980567,12618.83314364031,4074.6292323675393,217.0,9.325233130828272
374,28018.38704991908,12658.204944230616,4074.125391671243,217.0,9.350233755843897
375,28112.268031642125,12697.55521612987,4073.62196306963,217.0,9.375234380859522
376,28206.14421705644,12736.883962843567,4073.118946109522,217.0,9.400235005875148
377,28300.015612767464,12776.19118789956,4072.6163403386436,217.0,9.425235630890773
378,28393.88221845902,12815.47689479962,4072.114145305623,217.0,9.450236255906399
379,28487.744047435353,12854.741087041795,4071.612360559985,217.0,9.475236880922024
380,28581.601104339843,12893.983768124133,4071.1109856521525,217.0,9.50023750593765
381,28675.45339037031,12933.204941526055,4070.610020133444,217.0,9.525238130953275
382,28769.30092019196,12972.404610734433,4070.1094635560694,217.0,9.5502387559689
383,28863.1436897948,13011.582779217511,4069.6093154731334,217.0,9.575239380984526
384,28956.981715315458,13050.739450443536,4069.109575438628,217.0,9.600240006000151
385,29050.81499765569,13089.874627873302,4068.6102430074347,217.0,9.625240631015776
386,29144.643546023144,13128.988314960152,4068.1113177353195,217.0,9.650241256031402
387,29238.467362870495,13168.080515146255,4067.612799178933,217.0,9.675241881047027
388,29332.286455576705,13207.151231877506,4067.1146868958094,217.0,9.700242506062652
389,29426.1008297763,13246.200468584895,4066.6169804443625,217.0,9.725243131078278
390,29519.910499243997,13285.22822869569,4066.119679383885,217.0,9.750243756093903
391,29613.715457926424,13324.234515625983,4065.622783274545,217.0,9.775244381109529
392,29707.51571943368,13363.219332791865,4065.1262916773876,217.0,9.800245006125154
393,29801.3112906931,13402.182683609426,4064.630204154331,217.0,9.82524563114078
394,29895.10217367628,13441.124571464956,4064.1345202681637,217.0,9.850246256156405
395,29988.88837679647,13480.044999759644,4063.639239582545,217.0,9.87524688117203
396,30082.669905135626,13518.94397187978,4063.144361662001,217.0,9.900247506187656
397,30176.446763710395,13557.821491211653,4062.649886071924,217.0,9.925248131203281
398,30270.218965483527,13596.67756112665,4062.1558123785708,217.0,9.950248756218906
399,30363.98650888123,13635.512184988707,4061.6621401490606,217.0,9.975249381234532
400,30457.749400308086,13674.325366165489,4061.168868951373,217.0,10.000250006250157
401,30551.50765243729,13713.117108002305,4060.6759983543466,217.0,10.025250631265783
402,30645.261263542492,13751.887413863093,4060.1835279276766,217.0,10.050251256281408
403,30739.010242959896,13790.636287081987,4059.6914572419146,217.0,10.075251881297033
404,30832.754599910095,13829.363730993122,4059.199785868464,217.0,10.100252506312659
405,30926.49433409122,13868.069748930633,4058.708513379581,217.0,10.125253131328284
406,31020.229457709866,13906.754344213754,4058.2176393483724,217.0,10.15025375634391
407,31113.959973471585,13945.417520161718,4057.7271633487912,217.0,10.175254381359535
408,31207.6858840474,13984.059280090034,4057.2370849556396,217.0,10.20025500637516
409,31301.407204468807,14022.679627295583,4056.747403744562,217.0,10.225255631390786
410,31395.12393413893,14061.278565075248,4056.2581192920466,217.0,10.250256256406411
411,31488.836077086253,14099.856096729636,4055.7692311754236,217.0,10.275256881422036
412,31582.54364496708,14138.412225537002,4055.2807389728614,217.0,10.300257506437662
413,31676.246641642894,14176.946954779327,4054.792642263367,217.0,10.325258131453287
414,31769.94507245412,14215.460287727416,4054.304940626783,217.0,10.350258756468913
415,31863.638945720362,14253.952227648348,4053.817633643786,217.0,10.375259381484538
416,31957.328262074127,14292.422777805477,4053.330720895886,217.0,10.400260006500163
417,32051.013031217077,14330.871941450983,4052.8442019654226,217.0,10.425260631515789
418,32144.693259718497,14369.299721833318,4052.3580764355656,217.0,10.450261256531414
419,32238.368952565106,14407.706122186035,4051.8723438903116,217.0,10.47526188154704
420,32332.040111684088,14446.091145757586,4051.387003914484,217.0,10.500262506562665
421,32425.706750943205,14484.454795774072,4050.902056093728,217.0,10.52526313157829
422,32519.36886913569,14522.79707545042,4050.4175000145124,217.0,10.550263756593916
423,32613.026473988808,14561.117988012731,4049.9333352641265,217.0,10.575264381609541
424,32706.679574622165,14599.41753666848,4049.4495614306784,217.0,10.600265006625166
425,32800.32817265682,14637.695724621415,4048.9661781030936,217.0,10.625265631640792
426,32893.97227853933,14675.952555071563,4048.483184871113,217.0,10.650266256656417
427,32987.61189230499,14714.18803121522,4048.0005813252906,217.0,10.675266881672043
428,33081.24702424854,14752.402156230062,4047.518367056993,217.0,10.700267506687668
429,33174.877675775795,14790.59493330121,4047.0365416583977,217.0,10.725268131703293
430,33268.50386139427,14828.766365602612,4046.555104722491,217.0,10.750268756718919
431,33362.125575096215,14866.91645630449,4046.074055843065,217.0,10.775269381734544
432,33455.74282978348,14905.04520856589,4045.593394614719,217.0,10.80027000675017
433,33549.35563387562,14943.15262554586,4045.113120632855,217.0,10.825270631765795
434,33642.96398560632,14981.238710392267,4044.6332334936774,217.0,10.85027125678142
435,33736.567899039444,15019.303466249257,4044.153732794191,217.0,10.875271881797046
436,33830.167369445895,15057.346896253526,4043.674618132199,217.0,10.900272506812671
437,33923.76241073115,15095.369003541768,4043.1958891063036,217.0,10.925273131828297
438,34017.35302809223,15133.369791235775,4042.7175453159,217.0,10.950273756843922
439,34110.939223824,15171.349262461066,4042.2395863611796,217.0,10.975274381859547
440,34204.52100586576,15209.307420324534,4041.7620118431246,217.0,11.000275006875173
441,34298.098376412665,15247.244267940521,4041.284821363507,217.0,11.025275631890798
442,34391.67134609488,15285.159808412194,4040.808014524891,217.0,11.050276256906423
443,34485.23991698788,15323.054044824094,4040.331590930625,217.0,11.075276881922049
444,34578.8040995578,15360.926980286837,4039.8555501848455,217.0,11.100277506937674
445,34672.36389576404,15398.778617866337,4039.379891892471,217.0,11.1252781319533
446,34765.919310333105,15436.608960650861,4038.9046156592044,217.0,11.150278756968925
447,34859.470349330266,15474.418011713773,4038.429721091528,217.0,11.17527938198455
448,34953.01702152912,15512.205774117261,4037.955207796704,217.0,11.200280007000176
449,35046.559330073,15549.97225092724,4037.4810753827737,217.0,11.225280632015801
450,35140.09727807011,15587.717445198447,4037.007323458553,217.0,11.250281257031427
451,35233.630875476054,15625.441359974444,4036.533951633632,217.0,11.275281882047052
452,35327.16012939389,15663.14399830997,4036.060959518375,217.0,11.300282507062677
453,35420.68503726611,15700.825363233685,4035.588346723917,217.0,11.325283132078303
454,35514.20561158137,15738.485457785428,4035.116112862162,217.0,11.350283757093928
455,35607.72185788582,15776.124284978956,4034.6442575457836,217.0,11.375284382109554
456,35701.23377759085,15813.741847850382,4034.172780388222,217.0,11.400285007125179
457,35794.74138022044,15851.338149406016,4033.7016810036807,217.0,11.425285632140804
458,35888.24466709,15888.913192655891,4033.2309590071277,217.0,11.45028625715643
459,35981.743650282006,15926.466980606318,4032.760614014295,217.0,11.475286882172055
460,36075.2383283092,15963.999516252428,4032.290645641671,217.0,11.50028750718768
461,36168.728707743074,16001.510802581906,4031.8210535065055,217.0,11.525288132203306
462,36262.21479776056,16039.00084259361,4031.3518372268045,217.0,11.550288757218931
463,36355.69660477482,16076.469639256597,4030.8829964213305,217.0,11.575289382234557
464,36449.17412980972,16113.917195554823,4030.414530709599,217.0,11.600290007250182
465,36542.64737918555,16151.34351444617,4029.9464397118795,217.0,11.625290632265807
466,36636.116357832885,16188.748598903418,4029.478723049191,217.0,11.650291257281433
467,36729.58107591199,16226.132451884449,4029.0113803433037,217.0,11.675291882297058
468,36823.041534259566,16263.495076339692,4028.5444112167334,217.0,11.700292507312684
469,36916.4977415843,16300.836475215852,4028.077815292745,217.0,11.725293132328309
470,37009.949699953766,16338.156651452184,4027.6115921953465,217.0,11.750293757343934
471,37103.39741664141,16375.45560798794,4027.1457415492896,217.0,11.77529438235956
472,37196.84089493486,16412.733347754925,4026.6802629800686,217.0,11.800295007375185
473,37290.28014458981,16449.98987367004,4026.2151561139167,217.0,11.82529563239081
474,37383.715164885056,16487.225188661367,4025.7504205778073,217.0,11.850296257406436
475,37477.14596804523,16524.439295634627,4025.2860559994506,217.0,11.875296882422061
476,37570.57255584563,16561.632197499275,4024.8220620072925,217.0,11.900297507437687
477,37663.99493390529,16598.803897164762,4024.3584382305135,217.0,11.925298132453312
478,37757.41310521743,16635.954397521913,4023.8951842990264,217.0,11.950298757468937
479,37850.827080431685,16673.083701461554,4023.4322998434754,217.0,11.975299382484563
480,37944.23686242301,16710.191811870784,4022.9697844952348,217.0,12.000300007500188
481,38037.64245403668,16747.278731629252,4022.5076378864073,217.0,12.025300632515814
482,38131.04386190421,16784.34446360916,4022.045859649822,217.0,12.050301257531439
483,38224.44109259089,16821.389010690153,4021.5844494190333,217.0,12.075301882547064
484,38317.8341551279,16858.41237572953,4021.12340682832,217.0,12.10030250756269
485,38411.22304709436,16895.414561580867,4020.662731512683,217.0,12.125303132578315
486,38504.60777616735,16932.395571105182,4020.2024231078435,217.0,12.15030375759394
487,38597.98834869187,16969.3554071486,4019.7424812502427,217.0,12.175304382609566
488,38691.36477220375,17006.29407254979,4019.2829055770403,217.0,12.200305007625191
489,38784.73705041374,17043.211570154876,4018.8236957261115,217.0,12.225305632640817
490,38878.10518824303,17080.1079027839,4018.3648513360463,217.0,12.250306257656442
491,38971.469186831164,17116.98307327181,4017.90637204615,217.0,12.275306882672067
492,39064.82905847819,17153.8370844312,4017.4482574964386,217.0,12.300307507687693
493,39158.184804219476,17190.66993908584,4016.9905073276386,217.0,12.325308132703318
494,39251.53643125679,17227.481640040874,4016.5331211811863,217.0,12.350308757718944
495,39344.883943024506,17264.272190101445,4016.076098699225,217.0,12.375309382734569
496,39438.2273466122,17301.04159206897,4015.619439524606,217.0,12.400310007750194
497,39531.56664536093,17337.78984873742,4015.1631433008843,217.0,12.42531063276582
498,39624.90184502675,17374.516962897032,4014.7072096723177,217.0,12.450311257781445
499,39718.2329513103,17411.222937330604,4014.2516382838676,217.0,12.47531188279707
500,39811.55996985756,17447.9077748172,4013.796428781194,217.0,12.500312507812696
501,39904.882903829835,17484.571478120983,4013.3415808106583,217.0,12.525313132828321
502,39998.2017587826,17521.214050024748,4012.8870940193183,217.0,12.550313757843947
503,40091.51654142795,17557.835493281484,4012.4329680549276,217.0,12.575314382859572
504,40184.82725720762,17594.43581065163,4011.9792025659362,217.0,12.600315007875198
505,40278.133910307646,17631.01500488445,4011.5257972014865,217.0,12.625315632890823
506,40371.43650607539,17667.573078729212,4011.0727516114134,217.0,12.650316257906448
507,40464.73504741075,17704.11003493145,4010.620065446242,217.0,12.675316882922074
508,40558.029545555684,17740.625876221806,4010.167738357187,217.0,12.700317507937699
509,40651.31999613918,17777.12060533464,4009.715769996151,217.0,12.725318132953324
510,40744.60641387283,17813.594224996865,4009.2641600157226,217.0,12.75031875796895
511,40837.88879670738,17850.046737924218,4008.812908069176,217.0,12.775319382984575
512,40931.16715445917,17886.478146843612,4008.362013810469,217.0,12.8003200080002
513,41024.441489761375,17922.88845444843,4007.911476894241,217.0,12.825320633015826
514,41117.71180758095,17959.277663461864,4007.4612969758127,217.0,12.850321258031451
515,41210.978111661985,17995.645776577294,4007.0114737111853,217.0,12.875321883047077
516,41304.240411584105,18031.992796488106,4006.562006757036,217.0,12.900322508062702
517,41397.498710982145,18068.318725887686,4006.1128957707206,217.0,12.925323133078328
518,41490.75301228825,18104.623567458242,4005.6641404102693,217.0,12.950323758093953
