,distance,altitude,velocity,mass,time
346,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,34.6034603460346
347,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,34.7034703470347
348,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,34.8034803480348
349,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,34.903490349034904
350,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,35.003500350035004
351,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,35.103510351035105
352,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,35.2035203520352
353,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,35.3035303530353
354,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,35.4035403540354
355,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,35.5035503550355
356,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,35.6035603560356
357,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,35.7035703570357
358,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,35.8035803580358
359,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,35.9035903590359
360,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,36.003600360036
361,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,36.103610361036104
362,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,36.203620362036204
363,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,36.303630363036305
364,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,36.4036403640364
365,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,36.5036503650365
366,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,36.6036603660366
367,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,36.7036703670367
368,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,36.8036803680368
369,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,36.9036903690369
370,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,37.003700370037
371,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,37.1037103710371
372,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,37.2037203720372
373,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,37.303730373037304
374,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,37.403740374037405
375,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,37.503750375037505
376,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,37.6037603760376
377,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,37.7037703770377
378,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,37.8037803780378
379,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,37.9037903790379
380,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,38.003800380038
381,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,38.1038103810381
382,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,38.2038203820382
383,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,38.3038303830383
384,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,38.4038403840384
385,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,38.503850385038504
386,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,38.603860386038605
387,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,38.7038703870387
388,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,38.8038803880388
389,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,38.9038903890389
390,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,39.003900390039
391,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,39.1039103910391
392,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,39.2039203920392
393,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,39.3039303930393
394,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,39.4039403940394
395,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,39.5039503950395
396,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,39.603960396039604
397,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,39.703970397039704
398,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,39.803980398039805
399,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,39.9039903990399
400,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,40.00400040004
401,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,40.1040104010401
402,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,40.2040204020402
403,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,40.3040304030403
404,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,40.4040404040404
405,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,40.5040504050405
406,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,40.6040604060406
407,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,40.7040704070407
408,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,40.804080408040804
409,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,40.904090409040904
410,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,41.004100410041005
411,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,41.1041104110411
412,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,41.2041204120412
413,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,41.3041304130413
414,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,41.4041404140414
415,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,41.5041504150415
416,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,41.6041604160416
417,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,41.7041704170417
418,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,41.8041804180418
419,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,41.9041904190419
420,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,42.004200420042004
421,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,42.104210421042104
422,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,42.204220422042205
423,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,42.3042304230423
424,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,42.4042404240424
425,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,42.5042504250425
426,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,42.6042604260426
427,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,42.7042704270427
428,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,42.8042804280428
429,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,42.9042904290429
430,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,43.004300430043
431,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,43.1043104310431
432,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,43.204320432043204
433,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,43.304330433043305
434,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,43.404340434043405
435,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,43.5043504350435
436,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,43.6043604360436
437,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,43.7043704370437
438,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,43.8043804380438
439,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,43.9043904390439
440,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,44.004400440044
441,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,44.1044104410441
442,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,44.2044204420442
443,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,44.3044304430443
444,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,44.404440444044404
445,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,44.504450445044505
446,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,44.604460446044605
447,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,44.7044704470447
448,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,44.8044804480448
449,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,44.9044904490449
450,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,45.004500450045
451,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,45.1045104510451
452,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,45.2045204520452
453,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,45.3045304530453
454,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,45.4045404540454
455,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,45.504550455045504
456,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,45.604560456045604
457,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,45.704570457045705
458,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,45.804580458045805
459,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,45.9045904590459
460,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,46.004600460046
461,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,46.1046104610461
462,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,46.2046204620462
463,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,46.3046304630463
464,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,46.4046404640464
465,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,46.5046504650465
466,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,46.6046604660466
467,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,46.704670467046704
468,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,46.804680468046804
469,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,46.904690469046905
470,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,47.004700470047005
471,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,47.1047104710471
472,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,47.2047204720472
473,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,47.3047304730473
474,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,47.4047404740474
475,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,47.5047504750475
476,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,47.6047604760476
477,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,47.7047704770477
478,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,47.8047804780478
479,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,47.904790479047904
480,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,48.004800480048004
481,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,48.104810481048105
482,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,48.204820482048206
483,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,48.3048304830483
484,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,48.4048404840484
485,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,48.5048504850485
486,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,48.6048604860486
487,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,48.7048704870487
488,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,48.8048804880488
489,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,48.9048904890489
490,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,49.004900490049
491,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,49.104910491049104
492,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,49.204920492049204
493,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,49.304930493049305
494,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,49.404940494049406
495,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,49.5049504950495
496,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,49.6049604960496
497,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,49.7049704970497
498,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,49.8049804980498
499,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,49.9049904990499
500,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,50.00500050005
501,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,50.1050105010501
502,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,50.2050205020502
503,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,50.305030503050304
504,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,50.405040504050405
505,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,50.505050505050505
506,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,50.605060506050606
507,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,50.7050705070507
508,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,50.8050805080508
509,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,50.9050905090509
510,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,51.005100510051
511,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,51.1051105110511
512,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,51.2051205120512
513,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,51.3051305130513
514,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,51.4051405140514
515,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,51.505150515051504
516,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,51.605160516051605
517,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,51.705170517051705
518,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,51.8051805180518
519,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,51.9051905190519
520,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,52.005200520052
521,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,52.1052105210521
522,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,52.2052205220522
523,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,52.3052305230523
524,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,52.4052405240524
525,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,52.5052505250525
526,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,52.605260526052604
527,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,52.705270527052704
528,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,52.805280528052805
529,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,52.905290529052905
530,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,53.005300530053
531,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,53.1053105310531
532,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,53.2053205320532
533,155958.28624033014,-3.30127290263772,0.0,85.17610062893073,53.3053305330533
