,distance,altitude,velocity,mass,time
376,42044.8470792955,-0.6262267306447029,0.0,217.0,37.6037603760376
377,42044.8470792955,-0.6262267306447029,0.0,217.0,37.7037703770377
378,42044.8470792955,-0.6262267306447029,0.0,217.0,37.8037803780378
379,42044.8470792955,-0.6262267306447029,0.0,217.0,37.9037903790379
380,42044.8470792955,-0.6262267306447029,0.0,217.0,38.003800380038
381,42044.8470792955,-0.6262267306447029,0.0,217.0,38.1038103810381
382,42044.8470792955,-0.6262267306447029,0.0,217.0,38.2038203820382
383,42044.8470792955,-0.6262267306447029,0.0,217.0,38.3038303830383
384,42044.8470792955,-0.6262267306447029,0.0,217.0,38.4038403840384
385,42044.8470792955,-0.6262267306447029,0.0,217.0,38.503850385038504
386,42044.8470792955,-0.6262267306447029,0.0,217.0,38.603860386038605
387,42044.8470792955,-0.6262267306447029,0.0,217.0,38.7038703870387
388,42044.8470792955,-0.6262267306447029,0.0,217.0,38.8038803880388
389,42044.8470792955,-0.6262267306447029,0.0,217.0,38.9038903890389
390,42044.8470792955,-0.6262267306447029,0.0,217.0,39.003900390039
391,42044.8470792955,-0.6262267306447029,0.0,217.0,39.1039103910391
392,42044.8470792955,-0.6262267306447029,0.0,217.0,39.2039203920392
393,42044.8470792955,-0.6262267306447029,0.0,217.0,39.3039303930393
394,42044.8470792955,-0.6262267306447029,0.0,217.0,39.4039403940394
395,42044.8470792955,-0.6262267306447029,0.0,217.0,39.5039503950395
396,42044.8470792955,-0.6262267306447029,0.0,217.0,39.603960396039604
397,42044.8470792955,-0.6262267306447029,0.0,217.0,39.703970397039704
398,42044.8470792955,-0.6262267306447029,0.0,217.0,39.803980398039805
399,42044.8470792955,-0.6262267306447029,0.0,217.0,39.9039903990399
400,42044.8470792955,-0.6262267306447029,0.0,217.0,40.00400040004
401,42044.8470792955,-0.6262267306447029,0.0,217.0,40.1040104010401
402,42044.8470792955,-0.6262267306447029,0.0,217.0,40.2040204020402
403,42044.8470792955,-0.6262267306447029,0.0,217.0,40.3040304030403
404,42044.8470792955,-0.6262267306447029,0.0,217.0,40.4040404040404
405,42044.8470792955,-0.6262267306447029,0.0,217.0,40.5040504050405
406,42044.8470792955,-0.6262267306447029,0.0,217.0,40.6040604060406
407,42044.8470792955,-0.6262267306447029,0.0,217.0,40.7040704070407
408,42044.8470792955,-0.6262267306447029,0.0,217.0,40.804080408040804
409,42044.8470792955,-0.6262267306447029,0.0,217.0,40.904090409040904
410,42044.8470792955,-0.6262267306447029,0.0,217.0,41.004100410041005
411,42044.8470792955,-0.6262267306447029,0.0,217.0,41.1041104110411
412,42044.8470792955,-0.6262267306447029,0.0,217.0,41.2041204120412
413,42044.8470792955,-0.6262267306447029,0.0,217.0,41.3041304130413
414,42044.8470792955,-0.6262267306447029,0.0,217.0,41.4041404140414
415,42044.8470792955,-0.6262267306447029,0.0,217.0,41.5041504150415
416,42044.8470792955,-0.6262267306447029,0.0,217.0,41.6041604160416
417,42044.8470792955,-0.6262267306447029,0.0,217.0,41.7041704170417
418,42044.8470792955,-0.6262267306447029,0.0,217.0,41.8041804180418
419,42044.8470792955,-0.6262267306447029,0.0,217.0,41.9041904190419
420,42044.8470792955,-0.6262267306447029,0.0,217.0,42.004200420042004
421,42044.8470792955,-0.6262267306447029,0.0,217.0,42.104210421042104
422,42044.8470792955,-0.6262267306447029,0.0,217.0,42.204220422042205
423,42044.8470792955,-0.6262267306447029,0.0,217.0,42.3042304230423
424,42044.8470792955,-0.6262267306447029,0.0,217.0,42.4042404240424
425,42044.8470792955,-0.6262267306447029,0.0,217.0,42.5042504250425
426,42044.8470792955,-0.6262267306447029,0.0,217.0,42.6042604260426
427,42044.8470792955,-0.6262267306447029,0.0,217.0,42.7042704270427
428,42044.8470792955,-0.6262267306447029,0.0,217.0,42.8042804280428
429,42044.8470792955,-0.6262267306447029,0.0,217.0,42.9042904290429
430,42044.8470792955,-0.6262267306447029,0.0,217.0,43.004300430043
431,42044.8470792955,-0.6262267306447029,0.0,217.0,43.1043104310431
432,42044.8470792955,-0.6262267306447029,0.0,217.0,43.204320432043204
433,42044.8470792955,-0.6262267306447029,0.0,217.0,43.304330433043305
434,42044.8470792955,-0.6262267306447029,0.0,217.0,43.404340434043405
435,42044.8470792955,-0.6262267306447029,0.0,217.0,43.5043504350435
436,42044.8470792955,-0.6262267306447029,0.0,217.0,43.6043604360436
437,42044.8470792955,-0.6262267306447029,0.0,217.0,43.7043704370437
438,42044.8470792955,-0.6262267306447029,0.0,217.0,43.8043804380438
439,42044.8470792955,-0.6262267306447029,0.0,217.0,43.9043904390439
440,42044.8470792955,-0.6262267306447029,0.0,217.0,44.004400440044
441,42044.8470792955,-0.6262267306447029,0.0,217.0,44.1044104410441
442,42044.8470792955,-0.6262267306447029,0.0,217.0,44.2044204420442
443,42044.8470792955,-0.6262267306447029,0.0,217.0,44.3044304430443
444,42044.8470792955,-0.6262267306447029,0.0,217.0,44.404440444044404
445,42044.8470792955,-0.6262267306447029,0.0,217.0,44.504450445044505
446,42044.8470792955,-0.6262267306447029,0.0,217.0,44.604460446044605
447,42044.8470792955,-0.6262267306447029,0.0,217.0,44.7044704470447
448,42044.8470792955,-0.6262267306447029,0.0,217.0,44.8044804480448
449,42044.8470792955,-0.6262267306447029,0.0,217.0,44.9044904490449
450,42044.8470792955,-0.6262267306447029,0.0,217.0,45.004500450045
451,42044.8470792955,-0.6262267306447029,0.0,217.0,45.1045104510451
452,42044.8470792955,-0.6262267306447029,0.0,217.0,45.2045204520452
453,42044.8470792955,-0.6262267306447029,0.0,217.0,45.3045304530453
454,42044.8470792955,-0.6262267306447029,0.0,217.0,45.4045404540454
455,42044.8470792955,-0.6262267306447029,0.0,217.0,45.504550455045504
456,42044.8470792955,-0.6262267306447029,0.0,217.0,45.604560456045604
457,42044.8470792955,-0.6262267306447029,0.0,217.0,45.704570457045705
458,42044.8470792955,-0.6262267306447029,0.0,217.0,45.804580458045805
459,42044.8470792955,-0.6262267306447029,0.0,217.0,45.9045904590459
460,42044.8470792955,-0.6262267306447029,0.0,217.0,46.004600460046
461,42044.8470792955,-0.6262267306447029,0.0,217.0,46.1046104610461
462,42044.8470792955,-0.6262267306447029,0.0,217.0,46.2046204620462
463,42044.8470792955,-0.6262267306447029,0.0,217.0,46.3046304630463
464,42044.8470792955,-0.6262267306447029,0.0,217.0,46.4046404640464
465,42044.8470792955,-0.6262267306447029,0.0,217.0,46.5046504650465
466,42044.8470792955,-0.6262267306447029,0.0,217.0,46.6046604660466
467,42044.8470792955,-0.6262267306447029,0.0,217.0,46.704670467046704
468,42044.8470792955,-0.6262267306447029,0.0,217.0,46.804680468046804
469,42044.8470792955,-0.6262267306447029,0.0,217.0,46.904690469046905
470,42044.8470792955,-0.6262267306447029,0.0,217.0,47.004700470047005
471,42044.8470792955,-0.6262267306447029,0.0,217.0,47.1047104710471
472,42044.8470792955,-0.6262267306447029,0.0,217.0,47.2047204720472
473,42044.8470792955,-0.6262267306447029,0.0,217.0,47.3047304730473
474,42044.8470792955,-0.6262267306447029,0.0,217.0,47.4047404740474
475,42044.8470792955,-0.6262267306447029,0.0,217.0,47.5047504750475
476,42044.8470792955,-0.6262267306447029,0.0,217.0,47.6047604760476
477,42044.8470792955,-0.6262267306447029,0.0,217.0,47.7047704770477
478,42044.8470792955,-0.6262267306447029,0.0,217.0,47.8047804780478
479,42044.8470792955,-0.6262267306447029,0.0,217.0,47.904790479047904
480,42044.8470792955,-0.6262267306447029,0.0,217.0,48.004800480048004
481,42044.8470792955,-0.6262267306447029,0.0,217.0,48.104810481048105
482,42044.8470792955,-0.6262267306447029,0.0,217.0,48.204820482048206
483,42044.8470792955,-0.6262267306447029,0.0,217.0,48.3048304830483
484,42044.8470792955,-0.6262267306447029,0.0,217.0,48.4048404840484
485,42044.8470792955,-0.6262267306447029,0.0,217.0,48.5048504850485
486,42044.8470792955,-0.6262267306447029,0.0,217.0,48.6048604860486
487,42044.8470792955,-0.6262267306447029,0.0,217.0,48.7048704870487
488,42044.8470792955,-0.6262267306447029,0.0,217.0,48.8048804880488
489,42044.8470792955,-0.6262267306447029,0.0,217.0,48.9048904890489
490,42044.8470792955,-0.6262267306447029,0.0,217.0,49.004900490049
491,42044.8470792955,-0.6262267306447029,0.0,217.0,49.104910491049104
492,42044.8470792955,-0.6262267306447029,0.0,217.0,49.204920492049204
493,42044.8470792955,-0.6262267306447029,0.0,217.0,49.304930493049305
494,42044.8470792955,-0.6262267306447029,0.0,217.0,49.404940494049406
495,42044.8470792955,-0.6262267306447029,0.0,217.0,49.5049504950495
496,42044.8470792955,-0.6262267306447029,0.0,217.0,49.6049604960496
497,42044.8470792955,-0.6262267306447029,0.0,217.0,49.7049704970497
498,42044.8470792955,-0.6262267306447029,0.0,217.0,49.8049804980498
499,42044.8470792955,-0.6262267306447029,0.0,217.0,49.9049904990499
500,42044.8470792955,-0.6262267306447029,0.0,217.0,50.00500050005
501,42044.8470792955,-0.6262267306447029,0.0,217.0,50.1050105010501
502,42044.8470792955,-0.6262267306447029,0.0,217.0,50.2050205020502
503,42044.8470792955,-0.6262267306447029,0.0,217.0,50.305030503050304
504,42044.8470792955,-0.6262267306447029,0.0,217.0,50.405040504050405
505,42044.8470792955,-0.6262267306447029,0.0,217.0,50.505050505050505
506,42044.8470792955,-0.6262267306447029,0.0,217.0,50.605060506050606
507,42044.8470792955,-0.6262267306447029,0.0,217.0,50.7050705070507
508,42044.8470792955,-0.6262267306447029,0.0,217.0,50.8050805080508
509,42044.8470792955,-0.6262267306447029,0.0,217.0,50.9050905090509
510,42044.8470792955,-0.6262267306447029,0.0,217.0,51.005100510051
511,42044.8470792955,-0.6262267306447029,0.0,217.0,51.1051105110511
512,42044.8470792955,-0.6262267306447029,0.0,217.0,51.2051205120512
513,42044.8470792955,-0.6262267306447029,0.0,217.0,51.3051305130513
514,42044.8470792955,-0.6262267306447029,0.0,217.0,51.4051405140514
515,42044.8470792955,-0.6262267306447029,0.0,217.0,51.505150515051504
516,42044.8470792955,-0.6262267306447029,0.0,217.0,51.605160516051605
517,42044.8470792955,-0.6262267306447029,0.0,217.0,51.705170517051705
518,42044.8470792955,-0.6262267306447029,0.0,217.0,51.8051805180518
519,42044.8470792955,-0.6262267306447029,0.0,217.0,51.9051905190519
520,42044.8470792955,-0.6262267306447029,0.0,217.0,52.005200520052
521,42044.8470792955,-0.6262267306447029,0.0,217.0,52.1052105210521
522,42044.8470792955,-0.6262267306447029,0.0,217.0,52.2052205220522
523,42044.8470792955,-0.6262267306447029,0.0,217.0,52.3052305230523
524,42044.8470792955,-0.6262267306447029,0.0,217.0,52.4052405240524
525,42044.8470792955,-0.6262267306447029,0.0,217.0,52.5052505250525
526,42044.8470792955,-0.6262267306447029,0.0,217.0,52.605260526052604
527,42044.8470792955,-0.6262267306447029,0.0,217.0,52.705270527052704
528,42044.8470792955,-0.6262267306447029,0.0,217.0,52.805280528052805
529,42044.8470792955,-0.6262267306447029,0.0,217.0,52.905290529052905
530,42044.8470792955,-0.6262267306447029,0.0,217.0,53.005300530053
531,42044.8470792955,-0.6262267306447029,0.0,217.0,53.1053105310531
532,42044.8470792955,-0.6262267306447029,0.0,217.0,53.2053205320532
533,42044.8470792955,-0.6262267306447029,0.0,217.0,53.3053305330533
534,42044.8470792955,-0.6262267306447029,0.0,217.0,53.4053405340534
535,42044.8470792955,-0.6262267306447029,0.0,217.0,53.5053505350535
536,42044.8470792955,-0.6262267306447029,0.0,217.0,53.6053605360536
537,42044.8470792955,-0.6262267306447029,0.0,217.0,53.7053705370537
538,42044.8470792955,-0.6262267306447029,0.0,217.0,53.805380538053804
539,42044.8470792955,-0.6262267306447029,0.0,217.0,53.905390539053904
540,42044.8470792955,-0.6262267306447029,0.0,217.0,54.005400540054005
541,42044.8470792955,-0.6262267306447029,0.0,217.0,54.105410541054106
542,42044.8470792955,-0.6262267306447029,0.0,217.0,54.2054205420542
543,42044.8470792955,-0.6262267306447029,0.0,217.0,54.3054305430543
544,42044.8470792955,-0.6262267306447029,0.0,217.0,54.4054405440544
545,42044.8470792955,-0.6262267306447029,0.0,217.0,54.5054505450545
546,42044.8470792955,-0.6262267306447029,0.0,217.0,54.6054605460546
547,42044.8470792955,-0.6262267306447029,0.0,217.0,54.7054705470547
548,42044.8470792955,-0.6262267306447029,0.0,217.0,54.8054805480548
549,42044.8470792955,-0.6262267306447029,0.0,217.0,54.9054905490549
550,42044.8470792955,-0.6262267306447029,0.0,217.0,55.005500550055004
551,42044.8470792955,-0.6262267306447029,0.0,217.0,55.105510551055104
552,42044.8470792955,-0.6262267306447029,0.0,217.0,55.205520552055205
553,42044.8470792955,-0.6262267306447029,0.0,217.0,55.305530553055306
554,42044.8470792955,-0.6262267306447029,0.0,217.0,55.4055405540554
555,42044.8470792955,-0.6262267306447029,0.0,217.0,55.5055505550555
556,42044.8470792955,-0.6262267306447029,0.0,217.0,55.6055605560556
557,42044.8470792955,-0.6262267306447029,0.0,217.0,55.7055705570557
558,42044.8470792955,-0.6262267306447029,0.0,217.0,55.8055805580558
559,42044.8470792955,-0.6262267306447029,0.0,217.0,55.9055905590559
560,42044.8470792955,-0.6262267306447029,0.0,217.0,56.005600560056
561,42044.8470792955,-0.6262267306447029,0.0,217.0,56.1056105610561
562,42044.8470792955,-0.6262267306447029,0.0,217.0,56.205620562056204
563,42044.8470792955,-0.6262267306447029,0.0,217.0,56.305630563056305
564,42044.8470792955,-0.6262267306447029,0.0,217.0,56.405640564056405
565,42044.8470792955,-0.6262267306447029,0.0,217.0,56.505650565056506
566,42044.8470792955,-0.6262267306447029,0.0,217.0,56.6056605660566
567,42044.8470792955,-0.6262267306447029,0.0,217.0,56.7056705670567
568,42044.8470792955,-0.6262267306447029,0.0,217.0,56.8056805680568
569,42044.8470792955,-0.6262267306447029,0.0,217.0,56.9056905690569
570,42044.8470792955,-0.6262267306447029,0.0,217.0,57.005700570057
571,42044.8470792955,-0.6262267306447029,0.0,217.0,57.1057105710571
572,42044.8470792955,-0.6262267306447029,0.0,217.0,57.2057205720572
573,42044.8470792955,-0.6262267306447029,0.0,217.0,57.3057305730573
574,42044.8470792955,-0.6262267306447029,0.0,217.0,57.405740574057404
575,42044.8470792955,-0.6262267306447029,0.0,217.0,57.505750575057505
576,42044.8470792955,-0.6262267306447029,0.0,217.0,57.605760576057605
577,42044.8470792955,-0.6262267306447029,0.0,217.0,57.705770577057706
578,42044.8470792955,-0.6262267306447029,0.0,217.0,57.8057805780578
579,42044.8470792955,-0.6262267306447029,0.0,217.0,57.9057905790579
580,42044.8470792955,-0.6262267306447029,0.0,217.0,58.005800580058
581,42044.8470792955,-0.6262267306447029,0.0,217.0,58.1058105810581
582,42044.8470792955,-0.6262267306447029,0.0,217.0,58.2058205820582
583,42044.8470792955,-0.6262267306447029,0.0,217.0,58.3058305830583
584,42044.8470792955,-0.6262267306447029,0.0,217.0,58.4058405840584
585,42044.8470792955,-0.6262267306447029,0.0,217.0,58.505850585058504
586,42044.8470792955,-0.6262267306447029,0.0,217.0,58.605860586058604
587,42044.8470792955,-0.6262267306447029,0.0,217.0,58.705870587058705
588,42044.8470792955,-0.6262267306447029,0.0,217.0,58.805880588058805
589,42044.8470792955,-0.6262267306447029,0.0,217.0,58.905890589058906
590,42044.8470792955,-0.6262267306447029,0.0,217.0,59.005900590059
591,42044.8470792955,-0.6262267306447029,0.0,217.0,59.1059105910591
592,42044.8470792955,-0.6262267306447029,0.0,217.0,59.2059205920592
593,42044.8470792955,-0.6262267306447029,0.0,217.0,59.3059305930593
594,42044.8470792955,-0.6262267306447029,0.0,217.0,59.4059405940594
595,42044.8470792955,-0.6262267306447029,0.0,217.0,59.5059505950595
596,42044.8470792955,-0.6262267306447029,0.0,217.0,59.6059605960596
597,42044.8470792955,-0.6262267306447029,0.0,217.0,59.705970597059704
598,42044.8470792955,-0.6262267306447029,0.0,217.0,59.805980598059804
599,42044.8470792955,-0.6262267306447029,0.0,217.0,59.905990599059905
600,42044.8470792955,-0.6262267306447029,0.0,217.0,60.006000600060005
601,42044.8470792955,-0.6262267306447029,0.0,217.0,60.106010601060106
602,42044.8470792955,-0.6262267306447029,0.0,217.0,60.2060206020602
603,42044.8470792955,-0.6262267306447029,0.0,217.0,60.3060306030603
604,42044.8470792955,-0.6262267306447029,0.0,217.0,60.4060406040604
605,42044.8470792955,-0.6262267306447029,0.0,217.0,60.5060506050605
606,42044.8470792955,-0.6262267306447029,0.0,217.0,60.6060606060606
607,42044.8470792955,-0.6262267306447029,0.0,217.0,60.7060706070607
608,42044.8470792955,-0.6262267306447029,0.0,217.0,60.8060806080608
609,42044.8470792955,-0.6262267306447029,0.0,217.0,60.906090609060904
610,42044.8470792955,-0.6262267306447029,0.0,217.0,61.006100610061004
611,42044.8470792955,-0.6262267306447029,0.0,217.0,61.106110611061105
612,42044.8470792955,-0.6262267306447029,0.0,217.0,61.206120612061206
613,42044.8470792955,-0.6262267306447029,0.0,217.0,61.306130613061306
614,42044.8470792955,-0.6262267306447029,0.0,217.0,61.4061406140614
615,42044.8470792955,-0.6262267306447029,0.0,217.0,61.5061506150615
616,42044.8470792955,-0.6262267306447029,0.0,217.0,61.6061606160616
617,42044.8470792955,-0.6262267306447029,0.0,217.0,61.7061706170617
618,42044.8470792955,-0.6262267306447029,0.0,217.0,61.8061806180618
619,42044.8470792955,-0.6262267306447029,0.0,217.0,61.9061906190619
620,42044.8470792955,-0.6262267306447029,0.0,217.0,62.006200620062
621,42044.8470792955,-0.6262267306447029,0.0,217.0,62.106210621062104
622,42044.8470792955,-0.6262267306447029,0.0,217.0,62.206220622062204
623,42044.8470792955,-0.6262267306447029,0.0,217.0,62.306230623062305
624,42044.8470792955,-0.6262267306447029,0.0,217.0,62.406240624062406
625,42044.8470792955,-0.6262267306447029,0.0,217.0,62.506250625062506
626,42044.8470792955,-0.6262267306447029,0.0,217.0,62.6062606260626
627,42044.8470792955,-0.6262267306447029,0.0,217.0,62.7062706270627
628,42044.8470792955,-0.6262267306447029,0.0,217.0,62.8062806280628
