,distance,altitude,velocity,mass,time
352,63729.52976111166,10049.24050751701,4018.2352665274357,217.0,17.600880044002203
353,63929.41955891752,10068.357781294733,4017.671435069675,217.0,17.650882544127207
354,64129.2885564613,10087.394659735262,4017.10855895729,217.0,17.700885044252214
355,64329.13677500231,10106.35115211457,4016.546636921378,217.0,17.75088754437722
356,64528.964228752615,10125.227267678827,4015.9856676955283,217.0,17.800890044502225
357,64728.77093547493,10144.023015670478,4015.425650015802,217.0,17.850892544627232
358,64928.556914187306,10162.738405290991,4014.8665826207257,217.0,17.90089504475224
359,65128.32218067616,10181.373445749283,4014.308464251276,217.0,17.950897544877247
360,65328.06675051519,10199.928146224469,4013.751293650868,217.0,18.00090004500225
361,65527.79064202891,10218.402515877038,4013.195069565345,217.0,18.050902545127258
362,65727.49387403751,10236.796563848853,4012.639790742965,217.0,18.100905045252265
363,65927.17645922891,10255.110299274325,4012.085455934389,217.0,18.15090754537727
364,66126.83841891905,10273.343731258065,4011.532063892669,217.0,18.200910045502276
365,66326.47976756742,10291.496868893504,4010.9796133732375,217.0,18.250912545627283
366,66526.10052016983,10309.569721262902,4010.4281031338937,217.0,18.300915045752287
367,66725.70069661114,10327.562297422439,4009.8775319347924,217.0,18.350917545877294
368,66925.28031144767,10345.474606405944,4009.3278985384327,217.0,18.4009200460023
369,67124.83938265611,10363.306657254696,4008.779201709647,217.0,18.45092254612731
370,67324.37792437957,10381.058458961546,4008.231440215587,217.0,18.500925046252313
371,67523.89595488455,10398.730020526797,4007.684612825714,217.0,18.55092754637732
372,67723.39348790712,10416.32135092467,4007.138718311787,217.0,18.600930046502327
373,67922.87054342932,10433.832459107041,4006.59375544785,217.0,18.65093254662733
374,68122.32713548558,10451.263354029506,4006.0497230102224,217.0,18.70093504675234
375,68321.7632793477,10468.61404460296,4005.5066197774845,217.0,18.750937546877346
376,68521.17899433788,10485.884539742023,4004.9644445304693,217.0,18.800940047002353
377,68720.57429177324,10503.074848342687,4004.4231960522498,217.0,18.850942547127357
378,68919.94919056202,10520.18497928232,4003.8828731281264,217.0,18.900945047252364
379,69119.30370516649,10537.21494141221,4003.343474545617,217.0,18.95094754737737
380,69318.63785406225,10554.1647435911,4002.8049990944446,217.0,19.000950047502375
381,69517.95164991435,10571.034394633025,4002.267445566528,217.0,19.050952547627382
382,69717.24510939879,10587.823903363198,4001.730812755967,217.0,19.10095504775239
383,69916.51824690292,10604.533278573304,4001.1950994590334,217.0,19.150957547877397
384,70115.7710800911,10621.162529047579,4000.660304474162,217.0,19.2009600480024
385,70315.00362296149,10637.711663547903,4000.126426601934,217.0,19.250962548127408
386,70514.21589277525,10654.18069082871,3999.59346464507,217.0,19.300965048252415
387,70713.40790246682,10670.569619618356,3999.0614174084176,217.0,19.35096754837742
388,70912.57966891119,10686.878458645195,3998.53028369894,217.0,19.400970048502426
389,71111.73120536732,10703.107216611505,3998.000062325706,217.0,19.450972548627433
390,71310.86252900913,10719.255902204663,3997.4707520998777,217.0,19.50097504875244
391,71509.97365408954,10735.32452409342,3996.9423518347003,217.0,19.550977548877444
392,71709.06459739123,10751.313090946525,3996.4148603454896,217.0,19.60098004900245
393,71908.13536942437,10767.221611402929,3995.8882764496243,217.0,19.65098254912746
394,72107.18598998184,10783.050094090402,3995.3625989665325,217.0,19.700985049252463
395,72306.2164705734,10798.798547625542,3994.8378267176795,217.0,19.75098754937747
396,72505.22682858541,10814.466980610043,3994.3139585265617,217.0,19.800990049502477
397,72704.21707519387,10830.055401623249,3993.7909932186913,217.0,19.85099254962748
398,72903.18722875352,10845.563819240779,3993.2689296215867,217.0,19.90099504975249
399,73102.13730275889,10860.992242012173,3992.7477665647634,217.0,19.950997549877496
400,73301.06730987993,10876.340678486973,3998.5717059158023,216.65670859538784,20.001000050002503
401,73501.24388461327,10891.706498034298,4036.233517232021,216.65670859538784,20.051002550127507
402,73703.30727632645,10907.138391662389,4074.0714163433877,214.59696016771488,20.101005050252514
403,73907.26631981216,10922.636337447912,4112.087054833144,214.59696016771488,20.15100755037752
404,74113.1299321594,10938.20032061264,4150.2821088811515,212.53721174004193,20.201010050502525
405,74320.90711521714,10953.83033355698,4188.6582797544115,212.53721174004193,20.251012550627532
406,74530.60695732349,10969.526375852525,4227.217294310114,210.47746331236897,20.30101505075254
407,74742.23863041987,10985.288454260677,4265.960905511561,210.47746331236897,20.351017550877547
408,74955.81139493435,11001.116582747549,4304.890892957386,208.417714884696,20.40102005100255
409,75171.33460453716,11017.010782510042,4344.009063424473,208.417714884696,20.451022551127558
410,75388.81770111926,11032.971081983298,4383.317251424974,206.35796645702305,20.501025051252565
411,75608.27021558328,11048.997516881675,4422.817319777899,206.35796645702305,20.55102755137757
412,75829.70177944652,11065.090130191296,4462.511160195709,204.2982180293501,20.601030051502576
413,76053.122110049,11081.248972233385,4502.4006919869435,204.2982180293501,20.651032551627583
414,76278.54102458201,11097.474100396037,4542.487644378193,202.23846960167714,20.70103505175259
415,76505.96842212646,11113.765578404069,4582.773780178163,202.23846960167714,20.751037551877594
416,76735.41429756115,11130.123477116227,4623.2610908961105,200.17872117400418,20.8010400520026
417,76966.88874131316,11146.547874759883,4663.951599333968,200.17872117400418,20.85104255212761
418,77200.40195036957,11163.03885699436,4704.847360247516,198.11897274633122,20.901045052252613
419,77435.9642240067,11179.596516937017,4745.950461025303,198.11897274633122,20.95104755237762
420,77673.58596516163,11196.22095521912,4787.263022385901,196.05922431865827,21.001050052502627
421,77913.27768110174,11212.912279997021,4828.78719909409,196.05922431865827,21.05105255262763
422,78155.04999519604,11229.670607034117,4870.52518069657,193.9994758909853,21.10105505275264
423,78398.9136336682,11246.496059741825,4912.479192277874,193.9994758909853,21.151057552877646
424,78644.87943350343,11263.388769201934,4954.651495237114,191.93972746331235,21.201060053002653
425,78892.95835322404,11280.34887425974,4997.044388086278,191.93972746331235,21.251062553127657
426,79143.16146011656,11297.376521553844,5039.660207270768,189.8799790356394,21.301065053252664
427,79395.49994023891,11314.471865579486,5082.501313243393,189.8799790356394,21.35106755337767
428,79649.98509539025,11331.635068453848,5125.569956356435,187.82023060796644,21.401070053502675
429,79906.62834371754,11348.866299871355,5168.868553532842,187.82023060796644,21.451072553627682
430,80165.44122508723,11366.165737550706,5212.3995910177255,185.76048218029348,21.50107505375269
431,80426.43540508303,11383.533567294478,5256.165597068978,185.76048218029348,21.551077553877697
432,80689.62267465287,11400.969983067364,5300.169142914527,183.70073375262052,21.6010800540027
433,80955.01495568518,11418.475187074393,5344.412843737211,183.70073375262052,21.651082554127708
434,81222.62430043629,11436.04938981682,5388.899359688252,181.64098532494756,21.701085054252715
435,81492.46289744442,11453.69281019643,5433.631396930306,181.64098532494756,21.75108755437772
436,81764.54306895105,11471.405675593764,5478.611708711162,179.5812368972746,21.801090054502726
437,82038.87727598484,11489.188221927732,5523.843096469131,179.5812368972746,21.851092554627733
438,82315.47812091315,11507.040693778545,5569.328410971312,177.52148846960165,21.90109505475274
439,82594.35834986626,11524.963344462216,5615.070553485858,177.52148846960165,21.951097554877744
440,82875.5308550346,11542.956436116248,5661.072476989499,175.4617400419287,22.001100055002752
441,83159.00867742354,11561.020239822567,5707.3371874116,175.4617400419287,22.05110255512776
442,83444.80500714635,11579.155035685748,5753.8677449160805,173.40199161425573,22.101105055252763
443,83732.93319115855,11597.361112948507,5800.66726522258,173.40199161425573,22.15110755537777
444,84023.40673151429,11615.63877009973,5847.738920968343,171.34224318658278,22.201110055502777
445,84316.23929277537,11633.988314975053,5895.0859431123135,171.34224318658278,22.25111255562778
446,84611.44469542301,11652.410064902157,5942.711622383032,169.28249475890982,22.30111505575279
447,84909.03693501996,11670.904346775264,5990.619310771984,169.28249475890982,22.351117555877796
448,85209.03016730092,11689.471497222781,6038.812423074123,167.22274633123686,22.401120056002803
449,85511.43872524166,11708.111862700433,6087.294438477362,167.22274633123686,22.451122556127807
450,85816.2771153298,11726.82579965517,6136.068902202919,165.1629979035639,22.501125056252814
451,86123.56002338899,11745.613674610853,6185.139427198484,165.1629979035639,22.55112755637782
452,86433.3023106421,11764.475864123553,6234.50943660224,163.10324947589095,22.601130056502825
453,86745.5190075219,11783.412753924727,6284.182329300111,163.10324947589095,22.651132556627832
454,87060.22532422733,11802.424739815295,6334.161892922909,161.043501048218,22.70113505675284
455,87377.4366598417,11821.512228220701,6384.451997365245,161.043501048218,22.751137556877847
456,87697.16861170111,11840.675636325032,6435.056588331705,158.98375262054503,22.80114005700285
457,88019.43697563383,11859.915392246097,6485.979689343683,158.98375262054503,22.851142557127858
458,88344.25774663046,11879.2319351919,6537.2254038133715,156.92400419287208,22.901145057252865
459,88671.6471319648,11898.625715643167,6588.797917187595,156.92400419287208,22.95114755737787
460,89001.62154374701,11918.097195513546,6640.701499164376,154.86425576519912,23.001150057502876
461,89334.19761540783,11937.646848350763,6692.940505985175,154.86425576519912,23.051152557627884
462,89669.3921944381,11957.275159504265,6745.519382805952,152.80450733752616,23.10115505775289
463,90007.22234324699,11976.982625525445,6798.441794041275,152.80450733752616,23.151157557877895
464,90347.70528083129,11996.769751109183,6851.7110288721515,150.7447589098532,23.201160058002902
465,90690.85842563845,12016.637051537633,6905.331656707887,150.7447589098532,23.25116255812791
466,91036.69943309017,12036.58505441621,6959.308385551963,148.68501048218025,23.301165058252913
467,91385.24619391719,12056.614299897105,7013.646020668072,148.68501048218025,23.35116755837792
468,91736.51683873795,12076.725340861827,7068.349467295798,146.6252620545073,23.401170058502927
469,92090.52975081811,12096.918743174523,7123.423733462172,146.6252620545073,23.451172558627935
470,92447.30356055715,12117.195085894316,7178.873932893242,144.56551362683433,23.50117505875294
471,92806.85715876575,12137.554961498827,7234.705288029929,144.56551362683433,23.551177558877946
472,93169.2097001167,12157.99897615239,7290.923133152722,142.50576519916137,23.601180059002953
473,93534.3806048044,12178.527749817818,7347.532697645626,142.50576519916137,23.651182559127957
474,93902.3895300541,12199.141914445907,7404.538375553018,140.44601677148842,23.701185059252964
475,94273.25637763864,12219.842114463449,7461.945679136039,140.44601677148842,23.75118755937797
476,94647.00133283692,12240.629008810967,7519.760343352312,138.38626834381546,23.801190059502975
477,95023.64486965102,12261.50327122584,7577.988229017866,138.38626834381546,23.851192559627982
478,95403.2077592851,12282.465590529144,7636.635326541835,136.3265199161425,23.90119505975299
479,95785.71107318287,12303.516670897603,7695.70775980137,136.3265199161425,23.951197559877997
480,96171.17619438388,12324.657232206315,7755.2117901631755,134.26677148846954,24.001200060003
481,96559.62481787453,12345.888010274619,7815.153820658353,134.26677148846954,24.051202560128008
482,96951.07896524655,12367.209757242352,7875.540400317687,132.2070230607966,24.101205060253015
483,97345.56098037334,12388.623241476715,7936.377763089747,132.2070230607966,24.15120756037802
484,97743.0935110988,12410.129246521741,7997.67222152117,130.14727463312363,24.201210060503026
485,98143.69954058688,12431.72857265547,8059.430732279622,130.14727463312363,24.251212560628034
486,98547.40240441968,12453.422037705779,8121.660419434528,128.08752620545067,24.30121506075304
487,98954.22579579175,12475.210477437824,8184.36857492338,128.08752620545067,24.351217560878045
488,99364.19377914023,12497.094745926559,8247.562663903858,126.02777777777771,24.401220061003052
489,99777.33079251878,12519.075715947896,8311.250330321998,126.02777777777771,24.45122256112806
490,100193.66166081138,12541.154279403389,8375.439402706977,123.96802935010476,24.501225061253063
491,100613.21160645052,12563.33134773001,8440.137899148718,123.96802935010476,24.55122756137807
492,101036.00623322197,12585.607851199806,8505.35274362128,121.9082809224318,24.601230061503077
493,101462.07147342073,12607.9847359173,8571.090979529037,121.9082809224318,24.651232561628085
494,101891.43365460887,12630.462967455387,8637.361091414383,119.84853249475884,24.70123506175309
495,102324.11953744081,12653.043532401323,8704.171774395101,119.84853249475884,24.751237561878096
496,102760.15631828753,12675.727438870817,8771.53194123883,117.78878406708588,24.801240062003103
497,103199.57164467203,12698.515716984868,8839.450729738714,117.78878406708588,24.851242562128107
498,103642.39362534622,12721.409419391304,8907.937510405774,115.72903563941293,24.901245062253114
499,104088.65084540489,12744.409621804953,8977.001894494628,115.72903563941293,24.95124756237812
500,104538.37237142949,12767.51742355898,9046.653742379971,113.66928721173997,25.001250062503125
501,104991.58777189036,12790.73394818604,9116.903172302567,113.66928721173997,25.051252562628132
502,105448.32712612221,12814.060344006866,9187.76056950448,111.60953878406701,25.10125506275314
503,105908.62103777021,12837.49778475985,9259.23659577464,111.60953878406701,25.151257562878147
504,106372.50064799981,12861.047470208257,9331.342199427127,109.54979035639406,25.20126006300315
505,106839.99765481762,12884.710626848042,9404.088625736018,109.54979035639406,25.251262563128158
506,107311.14432564694,12908.488508552313,9477.487427852224,107.4900419287211,25.301265063253165
507,107785.9735064963,12932.382397327572,9551.550478229328,107.4900419287211,25.35126756337817
508,108264.51865155196,12956.393603999168,9626.289980587344,105.43029350104814,25.401270063503176
509,108746.81382706098,12980.523469034582,9701.718482445143,105.43029350104814,25.451272563628184
510,109232.89373733802,13004.773363303393,9777.848888254464,103.37054507337518,25.50127506375319
511,109722.79373639464,13029.144688926637,9854.694473170599,103.37054507337518,25.551277563878195
512,110216.54985465616,13053.638880115002,9932.268897497332,101.31079664570223,25.601280064003202
513,110714.19881048985,13078.257404077798,10010.58622184625,101.31079664570223,25.65128256412821
