,distance,altitude,velocity,mass,time
354,100910.33128231645,5.387821726500988,0.0,141.4758909853249,35.4035403540354
355,100910.33128231645,5.387821726500988,0.0,141.4758909853249,35.5035503550355
356,100910.33128231645,5.387821726500988,0.0,141.4758909853249,35.6035603560356
357,100910.33128231645,5.387821726500988,0.0,141.4758909853249,35.7035703570357
358,100910.33128231645,5.387821726500988,0.0,141.4758909853249,35.8035803580358
359,100910.33128231645,5.387821726500988,0.0,141.4758909853249,35.9035903590359
360,100910.33128231645,5.387821726500988,0.0,141.4758909853249,36.003600360036
361,100910.33128231645,5.387821726500988,0.0,141.4758909853249,36.103610361036104
362,100910.33128231645,5.387821726500988,0.0,141.4758909853249,36.203620362036204
363,100910.33128231645,5.387821726500988,0.0,141.4758909853249,36.303630363036305
364,100910.33128231645,5.387821726500988,0.0,141.4758909853249,36.4036403640364
365,100910.33128231645,5.387821726500988,0.0,141.4758909853249,36.5036503650365
366,100910.33128231645,5.387821726500988,0.0,141.4758909853249,36.6036603660366
367,100910.33128231645,5.387821726500988,0.0,141.4758909853249,36.7036703670367
368,100910.33128231645,5.387821726500988,0.0,141.4758909853249,36.8036803680368
369,100910.33128231645,5.387821726500988,0.0,141.4758909853249,36.9036903690369
370,100910.33128231645,5.387821726500988,0.0,141.4758909853249,37.003700370037
371,100910.33128231645,5.387821726500988,0.0,141.4758909853249,37.1037103710371
372,100910.33128231645,5.387821726500988,0.0,141.4758909853249,37.2037203720372
373,100910.33128231645,5.387821726500988,0.0,141.4758909853249,37.303730373037304
374,100910.33128231645,5.387821726500988,0.0,141.4758909853249,37.403740374037405
375,100910.33128231645,5.387821726500988,0.0,141.4758909853249,37.503750375037505
376,100910.33128231645,5.387821726500988,0.0,141.4758909853249,37.6037603760376
377,100910.33128231645,5.387821726500988,0.0,141.4758909853249,37.7037703770377
378,100910.33128231645,5.387821726500988,0.0,141.4758909853249,37.8037803780378
379,100910.33128231645,5.387821726500988,0.0,141.4758909853249,37.9037903790379
380,100910.33128231645,5.387821726500988,0.0,141.4758909853249,38.003800380038
381,100910.33128231645,5.387821726500988,0.0,141.4758909853249,38.1038103810381
382,100910.33128231645,5.387821726500988,0.0,141.4758909853249,38.2038203820382
383,100910.33128231645,5.387821726500988,0.0,141.4758909853249,38.3038303830383
384,100910.33128231645,5.387821726500988,0.0,141.4758909853249,38.4038403840384
385,100910.33128231645,5.387821726500988,0.0,141.4758909853249,38.503850385038504
386,100910.33128231645,5.387821726500988,0.0,141.4758909853249,38.603860386038605
387,100910.33128231645,5.387821726500988,0.0,141.4758909853249,38.7038703870387
388,100910.33128231645,5.387821726500988,0.0,141.4758909853249,38.8038803880388
389,100910.33128231645,5.387821726500988,0.0,141.4758909853249,38.9038903890389
390,100910.33128231645,5.387821726500988,0.0,141.4758909853249,39.003900390039
391,100910.33128231645,5.387821726500988,0.0,141.4758909853249,39.1039103910391
392,100910.33128231645,5.387821726500988,0.0,141.4758909853249,39.2039203920392
393,100910.33128231645,5.387821726500988,0.0,141.4758909853249,39.3039303930393
394,100910.33128231645,5.387821726500988,0.0,141.4758909853249,39.4039403940394
395,100910.33128231645,5.387821726500988,0.0,141.4758909853249,39.5039503950395
396,100910.33128231645,5.387821726500988,0.0,141.4758909853249,39.603960396039604
397,100910.33128231645,5.387821726500988,0.0,141.4758909853249,39.703970397039704
398,100910.33128231645,5.387821726500988,0.0,141.4758909853249,39.803980398039805
399,100910.33128231645,5.387821726500988,0.0,141.4758909853249,39.9039903990399
400,100910.33128231645,5.387821726500988,0.0,141.4758909853249,40.00400040004
401,100910.33128231645,5.387821726500988,0.0,141.4758909853249,40.1040104010401
402,100910.33128231645,5.387821726500988,0.0,141.4758909853249,40.2040204020402
403,100910.33128231645,5.387821726500988,0.0,141.4758909853249,40.3040304030403
404,100910.33128231645,5.387821726500988,0.0,141.4758909853249,40.4040404040404
405,100910.33128231645,5.387821726500988,0.0,141.4758909853249,40.5040504050405
406,100910.33128231645,5.387821726500988,0.0,141.4758909853249,40.6040604060406
407,100910.33128231645,5.387821726500988,0.0,141.4758909853249,40.7040704070407
408,100910.33128231645,5.387821726500988,0.0,141.4758909853249,40.804080408040804
409,100910.33128231645,5.387821726500988,0.0,141.4758909853249,40.904090409040904
410,100910.33128231645,5.387821726500988,0.0,141.4758909853249,41.004100410041005
411,100910.33128231645,5.387821726500988,0.0,141.4758909853249,41.1041104110411
412,100910.33128231645,5.387821726500988,0.0,141.4758909853249,41.2041204120412
413,100910.33128231645,5.387821726500988,0.0,141.4758909853249,41.3041304130413
414,100910.33128231645,5.387821726500988,0.0,141.4758909853249,41.4041404140414
415,100910.33128231645,5.387821726500988,0.0,141.4758909853249,41.5041504150415
416,100910.33128231645,5.387821726500988,0.0,141.4758909853249,41.6041604160416
417,100910.33128231645,5.387821726500988,0.0,141.4758909853249,41.7041704170417
418,100910.33128231645,5.387821726500988,0.0,141.4758909853249,41.8041804180418
419,100910.33128231645,5.387821726500988,0.0,141.4758909853249,41.9041904190419
420,100910.33128231645,5.387821726500988,0.0,141.4758909853249,42.004200420042004
421,100910.33128231645,5.387821726500988,0.0,141.4758909853249,42.104210421042104
422,100910.33128231645,5.387821726500988,0.0,141.4758909853249,42.204220422042205
423,100910.33128231645,5.387821726500988,0.0,141.4758909853249,42.3042304230423
424,100910.33128231645,5.387821726500988,0.0,141.4758909853249,42.4042404240424
425,100910.33128231645,5.387821726500988,0.0,141.4758909853249,42.5042504250425
426,100910.33128231645,5.387821726500988,0.0,141.4758909853249,42.6042604260426
427,100910.33128231645,5.387821726500988,0.0,141.4758909853249,42.7042704270427
428,100910.33128231645,5.387821726500988,0.0,141.4758909853249,42.8042804280428
429,100910.33128231645,5.387821726500988,0.0,141.4758909853249,42.9042904290429
430,100910.33128231645,5.387821726500988,0.0,141.4758909853249,43.004300430043
431,100910.33128231645,5.387821726500988,0.0,141.4758909853249,43.1043104310431
432,100910.33128231645,5.387821726500988,0.0,141.4758909853249,43.204320432043204
433,100910.33128231645,5.387821726500988,0.0,141.4758909853249,43.304330433043305
434,100910.33128231645,5.387821726500988,0.0,141.4758909853249,43.404340434043405
435,100910.33128231645,5.387821726500988,0.0,141.4758909853249,43.5043504350435
436,100910.33128231645,5.387821726500988,0.0,141.4758909853249,43.6043604360436
437,100910.33128231645,5.387821726500988,0.0,141.4758909853249,43.7043704370437
438,100910.33128231645,5.387821726500988,0.0,141.4758909853249,43.8043804380438
439,100910.33128231645,5.387821726500988,0.0,141.4758909853249,43.9043904390439
440,100910.33128231645,5.387821726500988,0.0,141.4758909853249,44.004400440044
441,100910.33128231645,5.387821726500988,0.0,141.4758909853249,44.1044104410441
442,100910.33128231645,5.387821726500988,0.0,141.4758909853249,44.2044204420442
443,100910.33128231645,5.387821726500988,0.0,141.4758909853249,44.3044304430443
444,100910.33128231645,5.387821726500988,0.0,141.4758909853249,44.404440444044404
445,100910.33128231645,5.387821726500988,0.0,141.4758909853249,44.504450445044505
446,100910.33128231645,5.387821726500988,0.0,141.4758909853249,44.604460446044605
447,100910.33128231645,5.387821726500988,0.0,141.4758909853249,44.7044704470447
448,100910.33128231645,5.387821726500988,0.0,141.4758909853249,44.8044804480448
449,100910.33128231645,5.387821726500988,0.0,141.4758909853249,44.9044904490449
450,100910.33128231645,5.387821726500988,0.0,141.4758909853249,45.004500450045
451,100910.33128231645,5.387821726500988,0.0,141.4758909853249,45.1045104510451
452,100910.33128231645,5.387821726500988,0.0,141.4758909853249,45.2045204520452
453,100910.33128231645,5.387821726500988,0.0,141.4758909853249,45.3045304530453
454,100910.33128231645,5.387821726500988,0.0,141.4758909853249,45.4045404540454
455,100910.33128231645,5.387821726500988,0.0,141.4758909853249,45.504550455045504
456,100910.33128231645,5.387821726500988,0.0,141.4758909853249,45.604560456045604
457,100910.33128231645,5.387821726500988,0.0,141.4758909853249,45.704570457045705
458,100910.33128231645,5.387821726500988,0.0,141.4758909853249,45.804580458045805
459,100910.33128231645,5.387821726500988,0.0,141.4758909853249,45.9045904590459
460,100910.33128231645,5.387821726500988,0.0,141.4758909853249,46.004600460046
461,100910.33128231645,5.387821726500988,0.0,141.4758909853249,46.1046104610461
462,100910.33128231645,5.387821726500988,0.0,141.4758909853249,46.2046204620462
463,100910.33128231645,5.387821726500988,0.0,141.4758909853249,46.3046304630463
464,100910.33128231645,5.387821726500988,0.0,141.4758909853249,46.4046404640464
465,100910.33128231645,5.387821726500988,0.0,141.4758909853249,46.5046504650465
466,100910.33128231645,5.387821726500988,0.0,141.4758909853249,46.6046604660466
467,100910.33128231645,5.387821726500988,0.0,141.4758909853249,46.704670467046704
468,100910.33128231645,5.387821726500988,0.0,141.4758909853249,46.804680468046804
469,100910.33128231645,5.387821726500988,0.0,141.4758909853249,46.904690469046905
470,100910.33128231645,5.387821726500988,0.0,141.4758909853249,47.004700470047005
471,100910.33128231645,5.387821726500988,0.0,141.4758909853249,47.1047104710471
472,100910.33128231645,5.387821726500988,0.0,141.4758909853249,47.2047204720472
473,100910.33128231645,5.387821726500988,0.0,141.4758909853249,47.3047304730473
474,100910.33128231645,5.387821726500988,0.0,141.4758909853249,47.4047404740474
475,100910.33128231645,5.387821726500988,0.0,141.4758909853249,47.5047504750475
476,100910.33128231645,5.387821726500988,0.0,141.4758909853249,47.6047604760476
477,100910.33128231645,5.387821726500988,0.0,141.4758909853249,47.7047704770477
478,100910.33128231645,5.387821726500988,0.0,141.4758909853249,47.8047804780478
479,100910.33128231645,5.387821726500988,0.0,141.4758909853249,47.904790479047904
480,100910.33128231645,5.387821726500988,0.0,141.4758909853249,48.004800480048004
481,100910.33128231645,5.387821726500988,0.0,141.4758909853249,48.104810481048105
482,100910.33128231645,5.387821726500988,0.0,141.4758909853249,48.204820482048206
483,100910.33128231645,5.387821726500988,0.0,141.4758909853249,48.3048304830483
484,100910.33128231645,5.387821726500988,0.0,141.4758909853249,48.4048404840484
485,100910.33128231645,5.387821726500988,0.0,141.4758909853249,48.5048504850485
486,100910.33128231645,5.387821726500988,0.0,141.4758909853249,48.6048604860486
487,100910.33128231645,5.387821726500988,0.0,141.4758909853249,48.7048704870487
488,100910.33128231645,5.387821726500988,0.0,141.4758909853249,48.8048804880488
489,100910.33128231645,5.387821726500988,0.0,141.4758909853249,48.9048904890489
490,100910.33128231645,5.387821726500988,0.0,141.4758909853249,49.004900490049
491,100910.33128231645,5.387821726500988,0.0,141.4758909853249,49.104910491049104
492,100910.33128231645,5.387821726500988,0.0,141.4758909853249,49.204920492049204
493,100910.33128231645,5.387821726500988,0.0,141.4758909853249,49.304930493049305
494,100910.33128231645,5.387821726500988,0.0,141.4758909853249,49.404940494049406
495,100910.33128231645,5.387821726500988,0.0,141.4758909853249,49.5049504950495
496,100910.33128231645,5.387821726500988,0.0,141.4758909853249,49.6049604960496
497,100910.33128231645,5.387821726500988,0.0,141.4758909853249,49.7049704970497
498,100910.33128231645,5.387821726500988,0.0,141.4758909853249,49.8049804980498
499,100910.33128231645,5.387821726500988,0.0,141.4758909853249,49.9049904990499
500,100910.33128231645,5.387821726500988,0.0,141.4758909853249,50.00500050005
501,100910.33128231645,5.387821726500988,0.0,141.4758909853249,50.1050105010501
502,100910.33128231645,5.387821726500988,0.0,141.4758909853249,50.2050205020502
503,100910.33128231645,5.387821726500988,0.0,141.4758909853249,50.305030503050304
504,100910.33128231645,5.387821726500988,0.0,141.4758909853249,50.405040504050405
505,100910.33128231645,5.387821726500988,0.0,141.4758909853249,50.505050505050505
506,100910.33128231645,5.387821726500988,0.0,141.4758909853249,50.605060506050606
507,100910.33128231645,5.387821726500988,0.0,141.4758909853249,50.7050705070507
508,100910.33128231645,5.387821726500988,0.0,141.4758909853249,50.8050805080508
509,100910.33128231645,5.387821726500988,0.0,141.4758909853249,50.9050905090509
510,100910.33128231645,5.387821726500988,0.0,141.4758909853249,51.005100510051
511,100910.33128231645,5.387821726500988,0.0,141.4758909853249,51.1051105110511
512,100910.33128231645,5.387821726500988,0.0,141.4758909853249,51.2051205120512
513,100910.33128231645,5.387821726500988,0.0,141.4758909853249,51.3051305130513
514,100910.33128231645,5.387821726500988,0.0,141.4758909853249,51.4051405140514
515,100910.33128231645,5.387821726500988,0.0,141.4758909853249,51.505150515051504
516,100910.33128231645,5.387821726500988,0.0,141.4758909853249,51.605160516051605
517,100910.33128231645,5.387821726500988,0.0,141.4758909853249,51.705170517051705
518,100910.33128231645,5.387821726500988,0.0,141.4758909853249,51.8051805180518
519,100910.33128231645,5.387821726500988,0.0,141.4758909853249,51.9051905190519
520,100910.33128231645,5.387821726500988,0.0,141.4758909853249,52.005200520052
521,100910.33128231645,5.387821726500988,0.0,141.4758909853249,52.1052105210521
522,100910.33128231645,5.387821726500988,0.0,141.4758909853249,52.2052205220522
523,100910.33128231645,5.387821726500988,0.0,141.4758909853249,52.3052305230523
524,100910.33128231645,5.387821726500988,0.0,141.4758909853249,52.4052405240524
525,100910.33128231645,5.387821726500988,0.0,141.4758909853249,52.5052505250525
526,100910.33128231645,5.387821726500988,0.0,141.4758909853249,52.605260526052604
527,100910.33128231645,5.387821726500988,0.0,141.4758909853249,52.705270527052704
528,100910.33128231645,5.387821726500988,0.0,141.4758909853249,52.805280528052805
529,100910.33128231645,5.387821726500988,0.0,141.4758909853249,52.905290529052905
530,100910.33128231645,5.387821726500988,0.0,141.4758909853249,53.005300530053
531,100910.33128231645,5.387821726500988,0.0,141.4758909853249,53.1053105310531
532,100910.33128231645,5.387821726500988,0.0,141.4758909853249,53.2053205320532
533,100910.33128231645,5.387821726500988,0.0,141.4758909853249,53.3053305330533
534,100910.33128231645,5.387821726500988,0.0,141.4758909853249,53.4053405340534
535,100910.33128231645,5.387821726500988,0.0,141.4758909853249,53.5053505350535
536,100910.33128231645,5.387821726500988,0.0,141.4758909853249,53.6053605360536
537,100910.33128231645,5.387821726500988,0.0,141.4758909853249,53.7053705370537
538,100910.33128231645,5.387821726500988,0.0,141.4758909853249,53.805380538053804
539,100910.33128231645,5.387821726500988,0.0,141.4758909853249,53.905390539053904
540,100910.33128231645,5.387821726500988,0.0,141.4758909853249,54.005400540054005
541,100910.33128231645,5.387821726500988,0.0,141.4758909853249,54.105410541054106
542,100910.33128231645,5.387821726500988,0.0,141.4758909853249,54.2054205420542
543,100910.33128231645,5.387821726500988,0.0,141.4758909853249,54.3054305430543
