,distance,altitude,velocity,mass,time
34099,364856.0337119848,83.10812293738127,0.0,85.86268343815505,852.4963124078103
34100,364856.0337119848,83.10812293738127,0.0,85.86268343815505,852.5213130328259
34101,364856.0337119848,83.10812293738127,0.0,85.86268343815505,852.5463136578414
34102,364856.0337119848,83.10812293738127,0.0,85.86268343815505,852.5713142828571
34103,364856.0337119848,83.10812293738127,0.0,85.86268343815505,852.5963149078727
34104,364856.0337119848,83.10812293738127,0.0,85.86268343815505,852.6213155328884
34105,364856.0337119848,83.10812293738127,0.0,85.86268343815505,852.646316157904
34106,364856.0337119848,83.10812293738127,0.0,85.86268343815505,852.6713167829196
34107,364856.0337119848,83.10812293738127,0.0,85.86268343815505,852.6963174079352
34108,364856.0337119848,83.10812293738127,0.0,85.86268343815505,852.7213180329509
34109,364856.0337119848,83.10812293738127,0.0,85.86268343815505,852.7463186579665
34110,364856.0337119848,83.10812293738127,0.0,85.86268343815505,852.7713192829821
34111,364856.0337119848,83.10812293738127,0.0,85.86268343815505,852.7963199079977
34112,364856.0337119848,83.10812293738127,0.0,85.86268343815505,852.8213205330134
34113,364856.0337119848,83.10812293738127,0.0,85.86268343815505,852.846321158029
34114,364856.0337119848,83.10812293738127,0.0,85.86268343815505,852.8713217830447
34115,364856.0337119848,83.10812293738127,0.0,85.86268343815505,852.8963224080602
34116,364856.0337119848,83.10812293738127,0.0,85.86268343815505,852.9213230330759
34117,364856.0337119848,83.10812293738127,0.0,85.86268343815505,852.9463236580915
34118,364856.0337119848,83.10812293738127,0.0,85.86268343815505,852.9713242831072
34119,364856.0337119848,83.10812293738127,0.0,85.86268343815505,852.9963249081228
34120,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.0213255331383
34121,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.046326158154
34122,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.0713267831696
34123,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.0963274081853
34124,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.1213280332008
34125,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.1463286582165
34126,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.1713292832321
34127,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.1963299082478
34128,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.2213305332634
34129,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.246331158279
34130,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.2713317832946
34131,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.2963324083103
34132,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.3213330333259
34133,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.3463336583415
34134,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.3713342833571
34135,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.3963349083728
34136,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.4213355333884
34137,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.446336158404
34138,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.4713367834196
34139,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.4963374084352
34140,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.5213380334509
34141,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.5463386584665
34142,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.5713392834821
34143,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.5963399084977
34144,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.6213405335134
34145,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.646341158529
34146,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.6713417835447
34147,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.6963424085602
34148,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.7213430335759
34149,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.7463436585915
34150,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.7713442836072
34151,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.7963449086228
34152,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.8213455336384
34153,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.846346158654
34154,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.8713467836697
34155,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.8963474086853
34156,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.9213480337008
34157,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.9463486587165
34158,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.9713492837321
34159,364856.0337119848,83.10812293738127,0.0,85.86268343815505,853.9963499087478
34160,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.0213505337634
34161,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.046351158779
34162,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.0713517837946
34163,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.0963524088103
34164,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.1213530338259
34165,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.1463536588415
34166,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.1713542838571
34167,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.1963549088728
34168,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.2213555338884
34169,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.2463561589041
34170,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.2713567839196
34171,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.2963574089353
34172,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.3213580339509
34173,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.3463586589666
34174,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.3713592839821
34175,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.3963599089977
34176,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.4213605340134
34177,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.446361159029
34178,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.4713617840447
34179,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.4963624090602
34180,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.5213630340759
34181,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.5463636590915
34182,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.5713642841072
34183,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.5963649091228
34184,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.6213655341384
34185,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.646366159154
34186,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.6713667841697
34187,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.6963674091853
34188,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.7213680342009
34189,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.7463686592165
34190,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.7713692842322
34191,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.7963699092478
34192,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.8213705342635
34193,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.846371159279
34194,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.8713717842946
34195,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.8963724093103
34196,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.9213730343259
34197,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.9463736593415
34198,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.9713742843571
34199,364856.0337119848,83.10812293738127,0.0,85.86268343815505,854.9963749093728
34200,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.0213755343884
34201,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.0463761594041
34202,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.0713767844196
34203,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.0963774094353
34204,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.1213780344509
34205,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.1463786594666
34206,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.1713792844821
34207,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.1963799094978
34208,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.2213805345134
34209,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.246381159529
34210,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.2713817845447
34211,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.2963824095602
34212,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.3213830345759
34213,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.3463836595915
34214,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.3713842846072
34215,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.3963849096228
34216,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.4213855346384
34217,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.446386159654
34218,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.4713867846697
34219,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.4963874096853
34220,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.5213880347009
34221,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.5463886597165
34222,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.5713892847322
34223,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.5963899097478
34224,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.6213905347635
34225,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.646391159779
34226,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.6713917847947
34227,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.6963924098103
34228,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.721393034826
34229,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.7463936598415
34230,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.7713942848571
34231,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.7963949098728
34232,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.8213955348884
34233,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.8463961599041
34234,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.8713967849196
34235,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.8963974099353
34236,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.9213980349509
34237,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.9463986599666
34238,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.9713992849821
34239,364856.0337119848,83.10812293738127,0.0,85.86268343815505,855.9963999099978
34240,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.0214005350134
34241,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.0464011600291
34242,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.0714017850447
34243,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.0964024100603
34244,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.1214030350759
34245,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.1464036600916
34246,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.1714042851072
34247,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.1964049101229
34248,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.2214055351384
34249,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.246406160154
34250,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.2714067851697
34251,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.2964074101853
34252,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.3214080352009
34253,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.3464086602165
34254,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.3714092852322
34255,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.3964099102478
34256,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.4214105352635
34257,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.446411160279
34258,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.4714117852947
34259,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.4964124103103
34260,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.521413035326
34261,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.5464136603415
34262,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.5714142853572
34263,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.5964149103728
34264,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.6214155353885
34265,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.6464161604041
34266,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.6714167854196
34267,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.6964174104353
34268,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.7214180354509
34269,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.7464186604666
34270,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.7714192854821
34271,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.7964199104978
34272,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.8214205355134
34273,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.8464211605291
34274,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.8714217855447
34275,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.8964224105603
34276,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.9214230355759
34277,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.9464236605916
34278,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.9714242856072
34279,364856.0337119848,83.10812293738127,0.0,85.86268343815505,856.9964249106229
34280,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.0214255356384
34281,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.046426160654
34282,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.0714267856697
34283,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.0964274106854
34284,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.1214280357009
34285,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.1464286607165
34286,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.1714292857322
34287,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.1964299107478
34288,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.2214305357635
34289,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.246431160779
34290,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.2714317857947
34291,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.2964324108103
34292,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.321433035826
34293,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.3464336608415
34294,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.3714342858572
34295,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.3964349108728
34296,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.4214355358885
34297,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.4464361609041
34298,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.4714367859196
34299,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.4964374109353
34300,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.521438035951
34301,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.5464386609666
34302,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.5714392859821
34303,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.5964399109978
34304,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.6214405360134
34305,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.6464411610291
34306,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.6714417860447
34307,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.6964424110603
34308,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.7214430360759
34309,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.7464436610916
34310,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.7714442861072
34311,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.7964449111229
34312,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.8214455361384
34313,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.8464461611541
34314,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.8714467861697
34315,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.8964474111854
34316,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.9214480362009
34317,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.9464486612166
34318,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.9714492862322
34319,364856.0337119848,83.10812293738127,0.0,85.86268343815505,857.9964499112479
34320,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.0214505362635
34321,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.046451161279
34322,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.0714517862947
34323,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.0964524113103
34324,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.121453036326
34325,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.1464536613415
34326,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.1714542863572
34327,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.1964549113728
34328,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.2214555363885
34329,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.2464561614041
34330,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.2714567864197
34331,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.2964574114353
34332,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.321458036451
34333,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.3464586614666
34334,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.3714592864821
34335,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.3964599114978
34336,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.4214605365135
34337,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.4464611615291
34338,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.4714617865448
34339,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.4964624115603
34340,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.5214630365759
34341,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.5464636615916
34342,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.5714642866072
34343,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.5964649116229
34344,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.6214655366384
34345,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.6464661616541
34346,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.6714667866697
34347,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.6964674116854
34348,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.7214680367009
34349,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.7464686617166
34350,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.7714692867322
34351,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.7964699117479
34352,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.8214705367635
34353,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.846471161779
34354,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.8714717867947
34355,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.8964724118104
34356,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.921473036826
34357,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.9464736618415
34358,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.9714742868572
34359,364856.0337119848,83.10812293738127,0.0,85.86268343815505,858.9964749118728
34360,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.0214755368885
34361,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.0464761619041
34362,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.0714767869197
34363,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.0964774119353
34364,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.121478036951
34365,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.1464786619666
34366,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.1714792869822
34367,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.1964799119978
34368,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.2214805370135
34369,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.2464811620291
34370,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.2714817870448
34371,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.2964824120603
34372,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.321483037076
34373,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.3464836620916
34374,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.3714842871073
34375,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.3964849121229
34376,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.4214855371384
34377,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.4464861621541
34378,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.4714867871697
34379,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.4964874121854
34380,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.5214880372009
34381,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.5464886622166
34382,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.5714892872322
34383,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.5964899122479
34384,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.6214905372635
34385,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.6464911622791
34386,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.6714917872947
34387,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.6964924123104
34388,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.721493037326
34389,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.7464936623415
34390,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.7714942873572
34391,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.7964949123729
34392,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.8214955373885
34393,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.8464961624042
34394,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.8714967874197
34395,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.8964974124353
34396,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.921498037451
34397,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.9464986624666
34398,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.9714992874822
34399,364856.0337119848,83.10812293738127,0.0,85.86268343815505,859.9964999124978
34400,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.0215005375135
34401,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.0465011625291
34402,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.0715017875448
34403,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.0965024125603
34404,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.121503037576
34405,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.1465036625916
34406,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.1715042876073
34407,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.1965049126229
34408,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.2215055376384
34409,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.2465061626541
34410,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.2715067876698
34411,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.2965074126854
34412,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.3215080377009
34413,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.3465086627166
34414,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.3715092877322
34415,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.3965099127479
34416,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.4215105377635
34417,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.4465111627791
34418,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.4715117877947
34419,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.4965124128104
34420,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.521513037826
34421,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.5465136628416
34422,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.5715142878572
34423,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.5965149128729
34424,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.6215155378885
34425,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.6465161629042
34426,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.6715167879197
34427,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.6965174129353
34428,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.721518037951
34429,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.7465186629667
34430,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.7715192879822
34431,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.7965199129978
34432,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.8215205380135
34433,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.8465211630291
34434,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.8715217880448
34435,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.8965224130603
34436,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.921523038076
34437,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.9465236630916
34438,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.9715242881073
34439,364856.0337119848,83.10812293738127,0.0,85.86268343815505,860.9965249131229
34440,364856.0337119848,83.10812293738127,0.0,85.86268343815505,861.0215255381385
34441,364856.0337119848,83.10812293738127,0.0,85.86268343815505,861.0465261631541
34442,364856.0337119848,83.10812293738127,0.0,85.86268343815505,861.0715267881698
34443,364856.0337119848,83.10812293738127,0.0,85.86268343815505,861.0965274131854
34444,364856.0337119848,83.10812293738127,0.0,85.86268343815505,861.121528038201
34445,364856.0337119848,83.10812293738127,0.0,85.86268343815505,861.1465286632166
34446,364856.0337119848,83.10812293738127,0.0,85.86268343815505,861.1715292882323
34447,364856.0337119848,83.10812293738127,0.0,85.86268343815505,861.1965299132479
34448,364856.0337119848,83.10812293738127,0.0,85.86268343815505,861.2215305382636
34449,364856.0337119848,83.10812293738127,0.0,85.86268343815505,861.2465311632791
34450,364856.0337119848,83.10812293738127,0.0,85.86268343815505,861.2715317882947
34451,364856.0337119848,83.10812293738127,0.0,85.86268343815505,861.2965324133104
34452,364856.0337119848,83.10812293738127,0.0,85.86268343815505,861.321533038326
34453,364856.0337119848,83.10812293738127,0.0,85.86268343815505,861.3465336633416
34454,364856.0337119848,83.10812293738127,0.0,85.86268343815505,861.3715342883572
34455,364856.0337119848,83.10812293738127,0.0,85.86268343815505,861.3965349133729
34456,364856.0337119848,83.10812293738127,0.0,85.86268343815505,861.4215355383885
34457,364856.0337119848,83.10812293738127,0.0,85.86268343815505,861.4465361634042
