,distance,altitude,velocity,mass,time
2004,881642.985142413,161530.2854647152,10434.904475562578,85.17610062893073,100.20501025051253
2005,882159.5399783512,161565.57488096133,10434.791371110596,85.17610062893073,100.25501275063753
2006,882676.0927899914,161600.79793698713,10434.678475547453,85.17610062893073,100.30501525076255
2007,883192.6435813083,161635.95463303477,10434.565788850137,85.17610062893073,100.35501775088755
2008,883709.1923557189,161671.04496936128,10434.453310995712,85.17610062893073,100.40502025101256
2009,884225.7391169064,161706.06894621253,10434.341041961314,85.17610062893073,100.45502275113756
2010,884742.2838687102,161741.02656384557,10434.228981724145,85.17610062893073,100.50502525126257
2011,885258.8266147963,161775.91782249883,10434.11713026149,85.17610062893073,100.55502775138757
2012,885775.3673584939,161810.74272242934,10434.00548755069,85.17610062893073,100.60503025151259
2013,886291.906103891,161845.5012638755,10433.89405356917,85.17610062893073,100.65503275163759
2014,886808.442854355,161880.1934470944,10433.782828294423,85.17610062893073,100.7050352517626
2015,887324.9776136827,161914.81927232444,10433.671811704007,85.17610062893073,100.7550377518876
2016,887841.5103853896,161949.3787398152,10433.561003775552,85.17610062893073,100.8050402520126
2017,888358.041173365,161983.8718498163,10433.45040448676,85.17610062893073,100.85504275213762
2018,888874.5699809982,162018.29860256985,10433.340013815407,85.17610062893073,100.90504525226262
2019,889391.0968120528,162052.6589983143,10433.229831739323,85.17610062893073,100.95504775238763
2020,889907.6216703384,162086.95303729922,10433.119858236423,85.17610062893073,101.00505025251263
2021,890424.1445592197,162121.18071976677,10433.01009328468,85.17610062893073,101.05505275263764
2022,890940.6654825985,162155.34204595909,10432.90053686214,85.17610062893073,101.10505525276264
2023,891457.1844439324,162189.43701612204,10432.79118894692,85.17610062893073,101.15505775288766
2024,891973.7014470518,162223.46563049406,10432.682049517192,85.17610062893073,101.20506025301266
2025,892490.2164953436,162257.42788931727,10432.573118551212,85.17610062893073,101.25506275313766
2026,893006.7295926217,162291.32379283383,10432.46439602729,85.17610062893073,101.30506525326267
2027,893523.2407425281,162325.1533412747,10432.355881923808,85.17610062893073,101.35506775338767
2028,894039.7499486428,162358.91653489321,10432.247576219215,85.17610062893073,101.40507025351268
2029,894556.2572147544,162392.61337392032,10432.139478892026,85.17610062893073,101.4550727536377
2030,895072.762544155,162426.24385859817,10432.031589920818,85.17610062893073,101.5050752537627
2031,895589.2659408876,162459.80798915774,10431.923909284238,85.17610062893073,101.5550777538877
2032,896105.767408445,162493.30576584488,10431.816436960995,85.17610062893073,101.6050802540127
2033,896622.2669503122,162526.73718889058,10431.709172929866,85.17610062893073,101.65508275413771
2034,897138.764570344,162560.10225853324,10431.602117169692,85.17610062893073,101.70508525426273
2035,897655.2602719552,162593.400975015,10431.495269659375,85.17610062893073,101.75508775438773
2036,898171.7540589302,162626.63333855942,10431.388630377885,85.17610062893073,101.80509025451273
2037,898688.2459348298,162659.7993494086,10431.282199304256,85.17610062893073,101.85509275463774
2038,899204.7359033135,162692.89900779724,10431.175976417582,85.17610062893073,101.90509525476274
2039,899721.2239680877,162725.93231394887,10431.069961697023,85.17610062893073,101.95509775488775
2040,900237.7101325264,162758.89926811308,10430.964155121803,85.17610062893073,102.00510025501276
2041,900754.1944005348,162791.79987050965,10430.858556671206,85.17610062893073,102.05510275513777
2042,901270.6767755785,162824.63412138075,10430.753166324577,85.17610062893073,102.10510525526277
2043,901787.157261331,162857.40202094615,10430.647984061328,85.17610062893073,102.15510775538777
2044,902303.6358613495,162890.103569448,10430.54300986093,85.17610062893073,102.20511025551278
2045,902820.1125793986,162922.7387671098,10430.438243702916,85.17610062893073,102.25511275563778
2046,903336.5874188042,162955.3076141663,10430.33368556688,85.17610062893073,102.3051152557628
2047,903853.0603835298,162987.81011084095,10430.229335432477,85.17610062893073,102.3551177558878
2048,904369.5314769926,163020.24625736848,10430.125193279426,85.17610062893073,102.40512025601281
2049,904886.0007028711,163052.6160539724,10430.021259087498,85.17610062893073,102.45512275613781
2050,905402.468064674,163084.91950088367,10429.917532836535,85.17610062893073,102.50512525626282
2051,905918.9335662241,163117.15659833327,10429.81401450643,85.17610062893073,102.55512775638783
2052,906435.3972108535,163149.327346541,10429.710704077143,85.17610062893073,102.60513025651284
2053,906951.8590023689,163181.4317457378,10429.607601528689,85.17610062893073,102.65513275663784
2054,907468.3189443004,163213.46979615092,10429.504706841142,85.17610062893073,102.70513525676284
2055,907984.7770403847,163245.44149799645,10429.402019994635,85.17610062893073,102.75513775688785
2056,908501.2332940294,163277.34685150906,10429.299540969365,85.17610062893073,102.80514025701285
2057,909017.6877089546,163309.18585690856,10429.197269745577,85.17610062893073,102.85514275713787
2058,909534.1402887125,163340.95851441845,10429.095206303584,85.17610062893073,102.90514525726287
2059,910050.591037007,163372.664824266,10428.993350623752,85.17610062893073,102.95514775738788
2060,910567.0399573209,163404.30478666723,10428.891702686507,85.17610062893073,103.00515025751288
2061,911083.4870532354,163435.87840185314,10428.79026247233,85.17610062893073,103.05515275763788
2062,911599.932328537,163467.38567003608,10428.689029961757,85.17610062893073,103.10515525776289
2063,912116.375786578,163498.826591447,10428.588005135387,85.17610062893073,103.1551577578879
2064,912632.817431076,163530.20116629452,10428.487187973873,85.17610062893073,103.20516025801291
2065,913149.2572656862,163561.50939480588,10428.386578457921,85.17610062893073,103.25516275813791
2066,913665.6952938971,163592.7512772046,10428.286176568296,85.17610062893073,103.30516525826292
2067,914182.1315193487,163623.92681370303,10428.18598228582,85.17610062893073,103.35516775838792
2068,914698.5659456726,163655.03600452095,10428.085995591371,85.17610062893073,103.40517025851294
2069,915214.9985764396,163686.0788498819,10427.986216465875,85.17610062893073,103.45517275863794
2070,915731.4294150008,163717.05534999445,10427.88664489032,85.17610062893073,103.50517525876295
2071,916247.858465282,163747.96550508216,10427.78728084575,85.17610062893073,103.55517775888795
2072,916764.2857307772,163778.80931535736,10427.688124313258,85.17610062893073,103.60518025901295
2073,917280.7112150256,163809.58678104356,10427.589175273995,85.17610062893073,103.65518275913796
2074,917797.1349215058,163840.29790234938,10427.490433709167,85.17610062893073,103.70518525926298
2075,918313.556854058,163870.9426794909,10427.391899600028,85.17610062893073,103.75518775938798
2076,918829.9770160925,163901.52111268044,10427.29357292789,85.17610062893073,103.80519025951298
2077,919346.3954111695,163932.0332021378,10427.19545367412,85.17610062893073,103.85519275963799
2078,919862.8120428948,163962.47894807532,10427.097541820132,85.17610062893073,103.90519525976299
2079,920379.226914971,163992.85835070163,10426.999837347403,85.17610062893073,103.955197759888
2080,920895.6400307772,164023.17141023278,10426.902340237451,85.17610062893073,104.00520026001301
2081,921412.051394053,164053.4181268774,10426.805050471856,85.17610062893073,104.05520276013802
2082,921928.4610082674,164083.59850085154,10426.707968032239,85.17610062893073,104.10520526026302
2083,922444.8688770386,164113.71253236756,10426.611092900286,85.17610062893073,104.15520776038802
2084,922961.2750038728,164143.7602216266,10426.514425057723,85.17610062893073,104.20521026051303
2085,923477.679392583,164173.7415688485,10426.417964486338,85.17610062893073,104.25521276063805
2086,923994.0820463441,164203.6565742381,10426.321711167962,85.17610062893073,104.30521526076305
2087,924510.4829689536,164233.5052380003,10426.225665084481,85.17610062893073,104.35521776088805
2088,925026.8821641481,164263.28756035492,10426.12982621783,85.17610062893073,104.40522026101306
2089,925543.279635185,164293.00354149938,10426.034194549991,85.17610062893073,104.45522276113806
2090,926059.6753857852,164322.65318164974,10425.938770063005,85.17610062893073,104.50522526126306
2091,926576.0694195573,164352.23648100346,10425.84355273896,85.17610062893073,104.55522776138808
2092,927092.4617398401,164381.75343977287,10425.748542559986,85.17610062893073,104.60523026151309
2093,927608.8523505406,164411.20405816287,10425.65373950827,85.17610062893073,104.65523276163809
2094,928125.2412548778,164440.58833637834,10425.55914356605,85.17610062893073,104.7052352617631
2095,928641.6284565859,164469.90627462417,10425.46475471561,85.17610062893073,104.7552377618881
2096,929158.0139592866,164499.15787310526,10425.370572939279,85.17610062893073,104.80524026201311
2097,929674.3977663852,164528.3431320265,10425.27659821944,85.17610062893073,104.85524276213812
2098,930190.77988154,164557.46205158904,10425.182830538524,85.17610062893073,104.90524526226312
2099,930707.1603082975,164586.51463200152,10425.089269879008,85.17610062893073,104.95524776238813
2100,931223.5390501441,164615.50087345392,10424.99591622342,85.17610062893073,105.00525026251313
2101,931739.916110767,164644.42077616602,10424.90276955433,85.17610062893073,105.05525276263813
2102,932256.2914935853,164673.2743403241,10424.809829854363,85.17610062893073,105.10525526276315
2103,932772.6652022706,164702.06156613678,10424.717097106184,85.17610062893073,105.15525776288816
2104,933289.0372402268,164730.78245380148,10424.624571292514,85.17610062893073,105.20526026301316
2105,933805.4076111618,164759.4370035194,10424.53225239611,85.17610062893073,105.25526276313816
2106,934321.7763184643,164788.02521548793,10424.440140399785,85.17610062893073,105.30526526326317
2107,934838.1433657751,164816.54708991572,10424.34823528639,85.17610062893073,105.35526776338817
2108,935354.5087567269,164845.0026269853,10424.256537038833,85.17610062893073,105.40527026351319
2109,935870.8724946856,164873.3918269053,10424.165045640057,85.17610062893073,105.45527276363819
2110,936387.234583165,164901.71468986943,10424.073761073058,85.17610062893073,105.5052752637632
2111,936903.5950260342,164929.97121607885,10423.982683320874,85.17610062893073,105.5552777638882
2112,937419.9538265325,164958.16140572727,10423.891812366588,85.17610062893073,105.6052802640132
2113,937936.3109883579,164986.28525901213,10423.801148193334,85.17610062893073,105.65528276413822
2114,938452.6665148386,165014.34277612716,10423.71069078428,85.17610062893073,105.70528526426322
2115,938969.0204098638,165042.33395726606,10423.620440122653,85.17610062893073,105.75528776438823
2116,939485.3726766434,165070.25880262628,10423.530396191714,85.17610062893073,105.80529026451323
2117,940001.7233188445,165098.11731240153,10423.44055897477,85.17610062893073,105.85529276463824
2118,940518.0723400749,165125.90948678553,10423.350928455173,85.17610062893073,105.90529526476324
2119,941034.4197437285,165153.635325972,10423.261504616317,85.17610062893073,105.95529776488826
2120,941550.7655335008,165181.29483015463,10423.172287441646,85.17610062893073,106.00530026501326
2121,942067.1097127707,165208.88799951598,10423.083276914642,85.17610062893073,106.05530276513826
2122,942583.4522851156,165236.41483426094,10422.994473018829,85.17610062893073,106.10530526526327
2123,943099.7932541567,165263.87533457205,10422.90587573778,85.17610062893073,106.15530776538827
2124,943616.1326232502,165291.26950064674,10422.817485055104,85.17610062893073,106.20531026551328
2125,944132.4703961052,165318.59733267128,10422.729300954457,85.17610062893073,106.2553127656383
2126,944648.8065762168,165345.85883083194,10422.641323419537,85.17610062893073,106.3053152657633
2127,945165.141167022,165373.05399532616,10422.553552434083,85.17610062893073,106.3553177658883
2128,945681.4741721553,165400.18282633647,10422.465987981877,85.17610062893073,106.4053202660133
2129,946197.8055949357,165427.24532405287,10422.378630046744,85.17610062893073,106.45532276613831
2130,946714.135439239,165454.24148866162,10422.291478612546,85.17610062893073,106.50532526626333
2131,947230.4637083182,165481.1713203527,10422.20453366319,85.17610062893073,106.55532776638833
2132,947746.790405675,165508.0348193124,10422.117795182628,85.17610062893073,106.60533026651333
2133,948263.115534906,165534.83198572695,10422.031263154844,85.17610062893073,106.65533276663834
2134,948779.4390996519,165561.56281978264,10421.944937563872,85.17610062893073,106.70533526676334
2135,949295.7611033403,165588.227321662,10421.858818393775,85.17610062893073,106.75533776688835
2136,949812.081549392,165614.8254915513,10421.772905628672,85.17610062893073,106.80534026701336
2137,950328.4004415269,165641.3573296368,10421.68719925271,85.17610062893073,106.85534276713837
2138,950844.7177829464,165667.82283610478,10421.601699250083,85.17610062893073,106.90534526726337
2139,951361.0335775085,165694.2220111303,10421.516405605016,85.17610062893073,106.95534776738837
2140,951877.3478286039,165720.55485490337,10421.431318301786,85.17610062893073,107.00535026751338
2141,952393.6605396164,165746.82136760652,10421.346437324697,85.17610062893073,107.05535276763838
2142,952909.9717143297,165773.02154941857,10421.261762658103,85.17610062893073,107.1053552677634
2143,953426.2813559087,165799.15540051833,10421.177294286392,85.17610062893073,107.1553577678884
2144,953942.5894682752,165825.2229210995,10421.093032193989,85.17610062893073,107.20536026801341
