,distance,altitude,velocity,mass,time
353,63061.74224727873,13521.205805737525,3995.52152080056,217.0,17.650882544127207
354,63259.12784819902,13551.086834672838,3994.91651535711,217.0,17.700885044252214
355,63456.49487934706,13580.886675611138,3994.312561716108,217.0,17.75088754437722
356,63653.843363386135,13610.605338662863,3993.7096585225604,217.0,17.800890044502225
357,63851.17332040468,13640.242833904922,3993.1078044249934,217.0,17.850892544627232
358,64048.48477174189,13669.799171391875,3992.5069980754356,217.0,17.90089504475224
359,64245.777742987906,13699.274361155927,3991.9072381294072,217.0,17.950897544877247
360,64443.052250373206,13728.668413199484,3991.3085232459007,217.0,18.00090004500225
361,64640.30831816698,13757.981337495148,3990.7108520873703,217.0,18.050902545127258
362,64837.545969579405,13787.213144004345,3990.114223319713,217.0,18.100905045252265
363,65034.76522379507,13816.363842647523,3989.5186356122576,217.0,18.15090754537727
364,65231.96610421159,13845.433443330228,3988.9240876377476,217.0,18.200910045502276
365,65429.14863022312,13874.421955924481,3988.3305780723267,217.0,18.250912545627283
366,65626.31282393119,13903.329390283674,3987.738105595526,217.0,18.300915045752287
367,65823.45870568376,13932.155756223947,3987.1466688902474,217.0,18.350917545877294
368,66020.58629997788,13960.90106356144,3986.5562666427504,217.0,18.4009200460023
369,66217.69562368002,13989.565322056413,3985.966897542636,217.0,18.45092254612731
370,66414.7867000132,14018.148541465402,3985.378560282835,217.0,18.500925046252313
371,66611.85954899846,14046.65073151514,3984.791253559593,217.0,18.55092754637732
372,66808.91419258338,14075.071901902556,3984.2049760724517,217.0,18.600930046502327
373,67005.95065027132,14103.412062309682,3983.619726524242,217.0,18.65093254662733
374,67202.96894420867,14131.671222385019,3983.035503621064,217.0,18.70093504675234
375,67399.96909410965,14159.849391750991,3982.4523060722754,217.0,18.750937546877346
376,67596.95111872669,14187.946580018848,3981.8701325904767,217.0,18.800940047002353
377,67793.91504230247,14215.962796762586,3981.288981891497,217.0,18.850942547127357
378,67990.86088521799,14243.898051545024,3980.708852694381,217.0,18.900945047252364
379,68187.7886647596,14271.75235388428,3980.129743721374,217.0,18.95094754737737
380,68384.69840367355,14299.525713294744,3979.5516536979076,217.0,19.000950047502375
381,68581.59012018786,14327.218139264733,3978.9745813525874,217.0,19.050952547627382
382,68778.46383583323,14354.82964124158,3978.3985254171776,217.0,19.10095504775239
383,68975.31957117737,14382.360228672624,3977.823484626588,217.0,19.150957547877397
384,69172.15734583879,14409.809910960495,3977.24945771886,217.0,19.2009600480024
385,69368.9771798985,14437.178697500378,3976.6764434351535,217.0,19.250962548127408
386,69565.77909180216,14464.466597661376,3976.104440519732,217.0,19.300965048252415
387,69762.56310394446,14491.673620775342,3975.53344771995,217.0,19.35096754837742
388,69959.32923498836,14518.799776174128,3974.9634637862396,217.0,19.400970048502426
389,70156.07750337382,14545.845073144883,3974.394487472096,217.0,19.450972548627433
390,70352.80793076761,14572.80952096358,3973.826517534065,217.0,19.50097504875244
391,70549.52053651903,14599.693128880113,3973.259552731727,217.0,19.550977548877444
392,70746.21533837783,14626.495906125754,3972.69359182769,217.0,19.60098004900245
393,70942.89235730148,14653.217861901969,3972.1286335875675,217.0,19.65098254912746
394,71139.55161400231,14679.859005391598,3971.564676779972,217.0,19.700985049252463
395,71336.19312487217,14706.419345758855,3971.0017201764995,217.0,19.75098754937747
396,71532.81691085511,14732.898892138153,3970.439762551715,217.0,19.800990049502477
397,71729.42299062417,14759.297653645277,3969.878802683141,217.0,19.85099254962748
398,71926.01138600637,14785.61563937366,3969.3188393512446,217.0,19.90099504975249
399,72122.5821111813,14811.85285839811,3968.7598713394227,217.0,19.950997549877496
400,72319.13518820843,14838.00931975618,3974.5453859152803,216.65670859538784,20.001000050002503
401,72516.92958041959,14864.252200312912,4012.165879754199,216.65670859538784,20.051002550127507
402,72716.60172077645,14890.665482070297,4049.963445018297,214.59696016771488,20.101005050252514
403,72918.16048019186,14917.249636568129,4087.939750411113,214.59696016771488,20.15100755037752
404,73121.6148071953,14944.00514716655,4126.096489493158,212.53721174004193,20.201010050502525
405,73326.97373910832,14970.93250913173,4164.435381175711,212.53721174004193,20.251012550627532
406,73534.2463925454,14998.032229706645,4202.95817022712,210.47746331236897,20.30101505075254
407,73743.44197704819,15025.304828211665,4241.666627791977,210.47746331236897,20.351017550877547
408,73954.56978877116,15052.75083611533,4280.5625519235655,208.417714884696,20.40102005100255
409,74167.63921272906,15080.370797153562,4319.647768129985,208.417714884696,20.451022551127558
410,74382.65972300374,15108.165267396718,4358.924129934354,206.35796645702305,20.501025051252565
411,74599.64089200199,15136.134815383703,4398.3935194495525,206.35796645702305,20.55102755137757
412,74818.59238135481,15164.280022192746,4438.057847967924,204.2982180293501,20.601030051502576
413,75039.52394779093,15192.601481568068,4477.919056566432,204.2982180293501,20.651032551627583
414,75262.44544628076,15221.099800050259,4517.979090787891,202.23846960167714,20.70103505175259
415,75487.3668227952,15249.775595992804,4558.239657021886,202.23846960167714,20.751037551877594
416,75714.29811162646,15278.629499461502,4598.702714259759,200.17872117400418,20.8010400520026
417,75943.24944675699,15307.662153486162,4639.3703097838825,200.17872117400418,20.85104255212761
418,76174.23106533365,15336.874214250594,4680.24452326853,198.11897274633122,20.901045052252613
419,76407.25330658212,15366.266351230443,4721.3274674666045,198.11897274633122,20.95104755237762
420,76642.32661954529,15395.839247334749,4762.621288914787,196.05922431865827,21.001050052502627
421,76879.46155611506,15425.593599028885,4804.128168657744,196.05922431865827,21.05105255262763
422,77118.6687760839,15455.530116487294,4845.8503229919725,193.9994758909853,21.10105505275264
423,77359.95905706134,15485.649523731321,4887.79000422995,193.9994758909853,21.151057552877646
424,77603.3432810237,15515.952558804303,4929.949501485233,191.93972746331235,21.201060053002653
425,77848.83244846584,15546.439973898232,4972.33114147922,191.93972746331235,21.251062553127657
426,78096.43767359706,15577.11253554374,5014.937289370262,189.8799790356394,21.301065053252664
427,78346.17019442153,15607.971024755388,5057.770349605902,189.8799790356394,21.35106755337767
428,78598.04136281855,15639.016237080097,5100.832698400363,187.82023060796644,21.401070053502675
429,78852.06264766396,15670.248982217163,5144.126708747691,187.82023060796644,21.451072553627682
430,79108.24564028023,15701.670084562153,5187.654895088795,185.76048218029348,21.50107505375269
431,79366.60205849385,15733.28038366139,5231.4198187665925,185.76048218029348,21.551077553877697
432,79627.14375054602,15765.080734409392,5275.424084720805,183.70073375262052,21.6010800540027
433,79889.8826873238,15797.072007261217,5319.670342484872,183.70073375262052,21.651082554127708
434,80154.83098069008,15829.255088407546,5364.161287211662,181.64098532494756,21.701085054252715
435,80422.00087122942,15861.630880009383,5408.899660728974,181.64098532494756,21.75108755437772
436,80691.40474020307,15894.200300388038,5453.888252625872,179.5812368972746,21.801090054502726
437,80963.05510681588,15926.964284259826,5499.129901370951,179.5812368972746,21.851092554627733
438,81236.96463441607,15959.92378295958,5544.627495463644,177.52148846960165,21.90109505475274
439,81513.14612756816,15993.079764679074,5590.3839746197555,177.52148846960165,21.951097554877744
440,81791.61253977889,16026.43321467936,5636.402330992463,175.4617400419287,22.001100055002752
441,82072.37697330382,16059.985135577619,5682.685610430039,175.4617400419287,22.05110255512776
442,82355.45268535322,16093.736547563225,5729.23691377164,173.40199161425573,22.101105055252763
443,82640.85308645712,16127.688488684595,5776.059398182556,173.40199161425573,22.15110755537777
444,82928.59174404171,16161.84201509878,5823.15627853035,171.34224318658278,22.201110055502777
445,83218.68238934097,16196.198201350868,5870.530828803428,171.34224318658278,22.25111255562778
446,83511.13891420305,16230.758140660822,5918.1863835735785,169.28249475890982,22.30111505575279
447,83805.97538060296,16265.522945210338,5966.126339504167,169.28249475890982,22.351117555877796
448,84103.2060189067,16300.493746433407,6014.354156905667,167.22274633123686,22.401120056002803
449,84402.84523297161,16335.671695340425,6062.873361340352,167.22274633123686,22.451122556127807
450,84704.9076033245,16371.057962819934,6111.687545277996,165.1629979035639,22.501125056252814
451,85009.40789074336,16406.653739970177,6160.800369804564,165.1629979035639,22.55112755637782
452,85316.3610396615,16442.460238412023,6210.215529770591,163.10324947589095,22.601130056502825
453,85625.78216780208,16478.478689312935,6259.936415341977,163.10324947589095,22.651132556627832
454,85937.6865722986,16514.710343386978,6309.966803022046,161.043501048218,22.70113505675284
455,86252.08973951614,16551.156472738832,6360.31061993661,161.043501048218,22.751137556877847
456,86569.00735343203,16587.81837129593,6410.971870225586,158.98375262054503,22.80114005700285
457,86888.4553009311,16624.697355192155,6461.954637076419,158.98375262054503,22.851142557127858
458,87210.44967130921,16661.794763144106,6513.263084825222,156.92400419287208,22.901145057252865
459,87535.00676398064,16699.111956872046,6564.901461128336,156.92400419287208,22.95114755737787
460,87862.143089272,16736.650321491063,6616.874099207185,154.86425576519912,23.001150057502876
461,88191.87537622503,16774.41126595065,6669.185420169394,154.86425576519912,23.051152557627884
462,88524.2205746217,16812.396223455667,6721.839935409316,152.80450733752616,23.10115505775289
463,88859.19586229368,16850.60665192455,6774.842114334861,152.80450733752616,23.151157557877895
464,89196.81860374723,16889.044029593468,6828.195153118587,150.7447589098532,23.201160058002902
465,89537.10634696991,16927.709854461253,6881.903495422891,150.7447589098532,23.25116255812791
466,89880.07687468998,16966.60564992577,6935.971941782087,148.68501048218025,23.301165058252913
467,90225.7482129544,17005.732965499163,6990.405392449683,148.68501048218025,23.35116755837792
468,90574.13862705455,17045.093377299607,7045.208850190064,146.6252620545073,23.401170058502927
469,90925.2666387361,17084.688488587737,7100.387423168827,146.6252620545073,23.451172558627935
470,91279.15102373791,17124.519930258393,7155.9463279459505,144.56551362683433,23.50117505875294
471,91635.81082034961,17164.58936141804,7211.890892576271,144.56551362683433,23.551177558877946
472,91995.26533445217,17204.898469928652,7268.226559821895,142.50576519916137,23.601180059002953
473,92357.5341427068,17245.448972966522,7324.958852860849,142.50576519916137,23.651182559127957
474,92722.63708661532,17286.242615647614,7382.092667652643,140.44601677148842,23.701185059252964
475,93090.59424936536,17327.281169246882,7439.633321145164,140.44601677148842,23.75118755937797
476,93461.42600051887,17368.56643512845,7497.586683505434,138.38626834381546,23.801190059502975
477,93835.15299968384,17410.10024614632,7555.9587547918045,138.38626834381546,23.851192559627982
478,94211.79621227634,17451.88446725905,7614.755668830654,136.3265199161425,23.90119505975299
479,94591.37690780537,17493.920996237546,7673.983697239208,136.3265199161425,23.951197559877997
480,94973.91667128759,17536.211764335632,7733.6492536011665,134.26677148846954,24.001200060003
481,95359.43741216228,17578.758737027645,7793.758897802163,134.26677148846954,24.051202560128008
482,95747.96136671578,17621.563914738595,7854.319340532445,132.2070230607966,24.101205060253015
483,96139.51110831584,17664.629333417863,7915.337294993374,132.2070230607966,24.15120756037802
484,96534.10953106737,17707.95706307143,7976.819148003949,130.14727463312363,24.201210060503026
485,96931.77986467854,17751.54920893535,8038.771996876897,130.14727463312363,24.251212560628034
486,97332.54569672604,17795.407914206386,8101.20315862169,128.08752620545067,24.30121506075304
487,97736.43098423055,17839.535360842943,8164.120124376841,128.08752620545067,24.351217560878045
488,98143.46005730514,17883.933770481497,8227.53056500382,126.02777777777771,24.401220061003052
489,98553.65763576415,17928.60540535301,8291.44233690807,126.02777777777771,24.45122256112806
490,98967.04882939655,17973.552569199353,8355.863488098317,123.96802935010476,24.501225061253063
491,99383.65915799039,18018.777608282864,8420.802264495991,123.96802935010476,24.55122756137807
492,99803.51454338914,18064.282911572605,8486.266565631104,121.9082809224318,24.601230061503077
493,100226.64127390573,18110.070905875415,8552.263493444521,121.9082809224318,24.651232561628085
494,100653.06602671438,18156.14405894652,8618.801706486845,119.84853249475884,24.70123506175309
495,101082.81592156844,18202.50488467142,8685.890187461246,119.84853249475884,24.751237561878096
496,101515.91852940996,18249.155944179744,8753.538147081388,117.78878406708588,24.801240062003103
497,101952.40188474959,18296.09984704107,8821.755031891902,117.78878406708588,24.851242562128107
498,102392.29449743024,18343.339252430946,8890.550532428155,115.72903563941293,24.901245062253114
499,102835.62536142216,18390.87687040493,8959.934591733287,115.72903563941293,24.95124756237812
500,103282.42397669124,18438.71546318382,9029.917414251406,113.66928721173997,25.001250062503125
501,103732.72035053943,18486.857846472412,9100.50947511716,113.66928721173997,25.051252562628132
502,104186.54502231131,18535.3068908751,9171.721529863098,111.60953878406701,25.10125506275314
503,104643.92906811026,18584.065523296595,9243.564624567636,111.60953878406701,25.151257562878147
504,105104.90412487245,18633.136728458107,9316.050106467905,109.54979035639406,25.20126006300315
505,105569.50239644402,18682.523550421,9389.189635063314,109.54979035639406,25.251262563128158
506,106037.75667512312,18732.22909419611,9462.995193737419,107.4900419287211,25.301265063253165
507,106509.70035768797,18782.256527405232,9537.479101927425,107.4900419287211,25.35126756337817
508,106985.36746104636,18832.609081991017,9612.654027872686,105.43029350104814,25.401270063503176
509,107464.79263659839,18883.29005600512,9688.533001975657,105.43029350104814,25.451272563628184
510,107948.0111968113,18934.302815493196,9765.129430811025,103.37054507337518,25.50127506375319
511,108435.05912811344,18985.650796387345,9842.45711182122,103.37054507337518,25.551277563878195
512,108925.97310921023,19037.33750654012,9920.53024873917,101.31079664570223,25.601280064003202
