,distance,altitude,velocity,mass,time
342,26545.794159766625,7659.636530615389,4123.261288859793,217.0,8.550213755343885
343,26645.503278803233,7685.626483399421,4122.828580430035,217.0,8.57521438035951
344,26745.20658817029,7711.595369148999,4122.396236028367,217.0,8.600215005375135
345,26844.904100213353,7737.543190255761,4121.964255332243,217.0,8.62521563039076
346,26944.595805493558,7763.4699491374195,4121.532638019664,217.0,8.650216255406386
347,27044.28172519182,7789.375648189336,4121.101383769178,217.0,8.675216880422012
348,27143.96185158844,7815.260289795697,4120.670492259879,217.0,8.700217505437637
349,27243.636198433884,7841.123876351863,4120.239963171408,217.0,8.725218130453262
350,27343.304768632963,7866.966410242021,4119.809796183948,217.0,8.750218755468888
351,27442.96757034608,7892.787893854082,4119.379990978226,217.0,8.775219380484513
352,27542.624599286646,7918.588329557329,4118.950547235511,217.0,8.800220005500138
353,27642.2758687703,7944.3677197285,4118.521464637616,217.0,8.825220630515764
354,27741.92138317729,7970.1260667443275,4118.092742866887,217.0,8.85022125553139
355,27841.56114682156,7995.863372962922,4117.664381606216,217.0,8.875221880547015
356,27941.195169158913,8021.579640749842,4117.236380539028,217.0,8.90022250556264
357,28040.823445671464,8047.2748724631965,4116.808739349287,217.0,8.925223130578265
358,28140.44598568858,8072.949070461094,4116.381457721492,217.0,8.95022375559389
359,28240.062800121745,8098.602237090468,4115.954535340676,217.0,8.975224380609516
360,28339.673887746943,8124.2343746982515,4115.527971892406,217.0,9.000225005625142
361,28439.27925758528,8149.8454856313765,4115.1017670627825,217.0,9.025225630640767
362,28538.878906633505,8175.435572221875,4114.675920538437,217.0,9.050226255656392
363,28638.472850553833,8201.00463681668,4114.250432006528,217.0,9.075226880672018
364,28738.061092975426,8226.552681736648,4113.8253011547495,217.0,9.100227505687643
365,28837.643632428906,8252.079709317535,4113.400527671318,217.0,9.125228130703269
366,28937.220477517105,8277.585721880198,4112.9761112449805,217.0,9.150228755718894
367,29036.791635051362,8303.070721745491,4112.552051565009,217.0,9.17522938073452
368,29136.357106753258,8328.534711226821,4112.1283483212,217.0,9.200230005750145
369,29235.916904270238,8353.977692637593,4111.705001203876,217.0,9.22523063076577
370,29335.471024210066,8379.399668291211,4111.282009903881,217.0,9.250231255781395
371,29435.01947475598,8404.800640497357,4110.8593741125815,217.0,9.27523188079702
372,29534.562263977616,8430.180611543357,4110.437093521866,217.0,9.300232505812646
373,29634.099393287026,8455.539583738893,4110.015167824139,217.0,9.325233130828272
374,29733.630873860147,8480.877559367567,4109.59359671233,217.0,9.350233755843897
375,29833.1567020905,8506.194540735334,4109.172379879881,217.0,9.375234380859522
376,29932.676885757493,8531.490530114621,4108.751517020755,217.0,9.400235005875148
377,30032.191432534222,8556.76552978903,4108.331007829427,217.0,9.425235630890773
378,30131.7003451609,8582.019542045891,4107.910852000889,217.0,9.450236255906399
379,30231.203631150995,8607.252569153905,4107.491049230646,217.0,9.475236880922024
380,30330.701296317344,8632.46461339295,4107.071599214718,217.0,9.50023750593765
381,30430.193341612656,8657.65567702055,4106.652501649634,217.0,9.525238130953275
382,30529.679774328022,8682.825762305409,4106.233756232436,217.0,9.5502387559689
383,30629.160595323443,8707.974871516228,4105.815362660672,217.0,9.575239380984526
384,30728.635813335695,8733.103006895632,4105.397320632403,217.0,9.600240006000151
385,30828.105433839522,8758.210170701146,4104.979629846195,217.0,9.625240631015776
386,30927.56946537228,8783.296365190297,4104.562290001122,217.0,9.650241256031402
387,31027.027903854734,8808.36159260571,4104.145300796765,217.0,9.675241881047027
388,31126.480760836977,8833.405855182558,4103.728661933205,217.0,9.700242506062652
389,31225.928041506726,8858.429155167192,4103.312373111033,217.0,9.725243131078278
390,31325.369744790343,8883.431494794786,4102.896434031338,217.0,9.750243756093903
391,31424.80588042742,8908.412876293063,4102.480844395712,217.0,9.775244381109529
392,31524.23645649335,8933.373301889747,4102.06560390625,217.0,9.800245006125154
393,31623.661470224368,8958.312773812562,4101.650712265542,217.0,9.82524563114078
394,31723.08093111818,8983.23129428178,4101.236169176682,217.0,9.850246256156405
395,31822.49484245514,9008.128865510225,4100.821974343257,217.0,9.87524688117203
396,31921.90321051023,9033.005489714444,4100.408127469355,217.0,9.900247506187656
397,32021.30603844868,9057.861169107258,4099.994628259558,217.0,9.925248131203281
398,32120.703333923066,9082.695905890316,4099.581476418942,217.0,9.950248756218906
399,32220.09510147839,9107.509702268988,4099.168671653078,217.0,9.975249381234532
400,32319.481342599927,9132.302560441196,4098.756213668028,217.0,10.000250006250157
401,32418.86206323962,9157.074482601136,4098.344102170348,217.0,10.025250631265783
402,32518.237270765192,9181.82547094673,4097.932336867087,217.0,10.050251256281408
403,32617.60696799141,9206.55552765727,4097.5209174657775,217.0,10.075251881297033
404,32716.971159178323,9231.264654926956,4097.109843674447,217.0,10.100252506312659
405,32816.32985000944,9255.95285492763,4096.699115201609,217.0,10.125253131328284
406,32915.683047570186,9280.620129849762,4096.288731756261,217.0,10.15025375634391
407,33015.03075151351,9305.266481857747,4095.8786930478923,217.0,10.175254381359535
408,33114.3729702807,9329.891913123429,4095.468998786473,217.0,10.20025500637516
409,33213.709712209384,9354.496425818652,4095.0596486824597,217.0,10.225255631390786
410,33313.04097680046,9379.080022104084,4094.6506424467902,217.0,10.250256256406411
411,33412.36676646096,9403.642704140395,4094.241979790887,217.0,10.275256881422036
412,33511.687092249456,9428.184474088252,4093.833660426651,217.0,10.300257506437662
413,33611.00195643404,9452.705334093422,4093.425684066466,217.0,10.325258131453287
414,33710.31136269202,9477.205286316574,4093.018050423194,217.0,10.350258756468913
415,33809.615316089235,9501.684332892299,4092.6107592101753,217.0,10.375259381484538
416,33908.913823059745,9526.142475973815,4092.203810141229,217.0,10.400260006500163
417,34008.20688568184,9550.579717691988,4091.797202930649,217.0,10.425260631515789
418,34107.49451027256,9574.99606018886,4091.3909372932053,217.0,10.450261256531414
419,34206.776704490716,9599.391505599022,4090.985012944144,217.0,10.47526188154704
420,34306.05346883582,9623.766056049615,4090.5794295991836,217.0,10.500262506562665
421,34405.32480943719,9648.11971366033,4090.1741869745156,217.0,10.52526313157829
422,34504.59072954009,9672.452480562031,4089.769284786803,217.0,10.550263756593916
423,34603.851237955816,9696.764358870685,4089.364722753181,217.0,10.575264381609541
424,34703.10633640511,9721.05535069853,4088.9605005912535,217.0,10.600265006625166
425,34802.35602798001,9745.325458165258,4088.5566180190945,217.0,10.625265631640792
426,34901.600318513876,9769.574683375657,4088.153074755245,217.0,10.650266256656417
427,35000.83921654252,9793.803028434515,4087.7498705187145,217.0,10.675266881672043
428,35100.07271806799,9818.010495442897,4087.3470050289784,217.0,10.700267506687668
429,35199.30083566788,9842.197086505592,4086.944478005976,217.0,10.725268131703293
430,35298.523573532635,9866.362803708762,4086.5422891701137,217.0,10.750268756718919
431,35397.74093443329,9890.507649149746,4086.1404382422593,217.0,10.775269381734544
432,35496.95292247362,9914.631624918431,4085.7389249437447,217.0,10.80027000675017
433,35596.159541709225,9938.73473310098,4085.337748996362,217.0,10.825270631765795
434,35695.3607975068,9962.81697577238,4084.9369101223656,217.0,10.85027125678142
435,35794.556693816325,9986.87835501507,4084.536408044469,217.0,10.875271881797046
436,35893.74723994605,10010.918872904032,4084.1362424858453,217.0,10.900272506812671
437,35992.93243297296,10034.938531514257,4083.736413170124,217.0,10.925273131828297
438,36092.1122834404,10058.93733291328,4083.336919821394,217.0,10.950273756843922
439,36191.2867950739,10082.91527916491,4082.9377621641993,217.0,10.975274381859547
440,36290.45596888328,10106.872372329235,4082.538939923539,217.0,11.000275006875173
441,36389.61981252837,10130.80861446634,4082.1404528248677,217.0,11.025275631890798
442,36488.77832959624,10154.724007636309,4081.7423005940923,217.0,11.050276256906423
443,36587.931523632775,10178.618553888053,4081.3444829575733,217.0,11.075276881922049
444,36687.07940210881,10202.49225526303,4080.9469996421235,217.0,11.100277506937674
445,36786.2219684574,10226.345113821328,4080.549850375004,217.0,11.1252781319533
446,36885.35922607241,10250.177131593227,4080.1530348839296,217.0,11.150278756968925
447,36984.49117962028,10273.988310623914,4079.756552897061,217.0,11.17527938198455
448,37083.61783502302,10297.778652947396,4079.3604041430085,217.0,11.200280007000176
449,37182.739192920206,10321.548160597682,4078.9645883508306,217.0,11.225280632015801
450,37281.855263047866,10345.296835597605,4078.5691052500306,217.0,11.250281257031427
451,37380.96604854984,10369.024679981172,4078.1739545705586,217.0,11.275281882047052
452,37480.07155253448,10392.731695771217,4077.7791360428077,217.0,11.300282507062677
453,37579.17177678465,10416.417884979397,4077.3846493976166,217.0,11.325283132078303
454,37678.266733359,10440.08324963227,4076.990494366267,217.0,11.350283757093928
455,37777.35642135026,10463.727791730314,4076.596670680481,217.0,11.375284382109554
456,37876.44084497991,10487.351513296366,4076.2031780724233,217.0,11.400285007125179
457,37975.52001097722,10510.954416334629,4075.8100162746982,217.0,11.425285632140804
458,38074.59392217814,10534.536502845585,4075.4171850203497,217.0,11.45028625715643
459,38173.66258392782,10558.097774829715,4075.02468404286,217.0,11.475286882172055
460,38272.726000246796,10581.63823428005,4074.6325130761506,217.0,11.50028750718768
461,38371.78417637577,10605.15788319707,4074.240671854577,217.0,11.525288132203306
462,38470.83711497815,10628.656723570079,4073.849160112934,217.0,11.550288757218931
463,38569.884823717286,10652.134757388383,4073.4579775864477,217.0,11.575289382234557
464,38668.927302651085,10675.591986633837,4073.067124010782,217.0,11.600290007250182
465,38767.96456059122,10699.028413288295,4072.6765991220327,217.0,11.625290632265807
466,38866.99660001881,10722.444039326161,4072.2864026567277,217.0,11.650291257281433
467,38966.0234233876,10745.838866733015,4071.896534351827,217.0,11.675291882297058
468,39065.04503809006,10769.212897472084,4071.506993944722,217.0,11.700292507312684
469,39164.061446488704,10792.566133510321,4071.117781173233,217.0,11.725293132328309
470,39263.07265339047,10815.898576822132,4070.7288957756105,217.0,11.750293757343934
471,39362.07866601593,10839.210229363292,4070.3403374905324,217.0,11.77529438235956
472,39461.0794853664,10862.501093097031,4069.952106057104,217.0,11.800295007375185
473,39560.07511610877,10885.7711699754,4069.5642012148587,217.0,11.82529563239081
474,39659.06556163846,10909.020461961627,4069.176622703754,217.0,11.850296257406436
475,39758.05083141393,10932.248970992863,4068.789370264173,217.0,11.875296882422061
476,39857.03092628046,10955.45669902116,4068.4024436369227,217.0,11.900297507437687
477,39956.00584585922,10978.64364799112,4068.0158425632326,217.0,11.925298132453312
478,40054.97560309113,11001.809819847345,4067.629566784756,217.0,11.950298757468937
479,40153.94019508688,11024.95521652326,4067.2436160435677,217.0,11.975299382484563
480,40252.899634645655,11048.079839956015,4066.8579900821615,217.0,12.000300007500188
481,40351.85391761362,11071.183692071587,4066.4726886434532,217.0,12.025300632515814
482,40450.80305426219,11094.26677481085,4066.087711470776,217.0,12.050301257531439
483,40549.74704280102,11117.32909008488,4065.703058307882,217.0,12.075301882547064
484,40648.68589338568,11140.370639823377,4065.318728898941,217.0,12.10030250756269
485,40747.61960774014,11163.391425944865,4064.9347229885393,217.0,12.125303132578315
486,40846.548188756984,11186.391450375319,4064.551040321678,217.0,12.15030375759394
487,40945.471642852135,11209.370715007186,4064.1676806437745,217.0,12.175304382609566
488,41044.389974014615,11232.329221770167,4063.784643700659,217.0,12.200305007625191
489,41143.30318619321,11255.266972560436,4063.401929238577,217.0,12.225305632640817
490,41242.21128682453,11278.18396929279,4063.019537004184,217.0,12.250306257656442
491,41341.11427036847,11301.080213855952,4062.637466744548,217.0,12.275306882672067
492,41440.012152400595,11323.955708160996,4062.255718207149,217.0,12.300307507687693
493,41538.90493200163,11346.81045409292,4061.8742911398767,217.0,12.325308132703318
494,41637.79261175328,11369.644453547895,4061.4931852910286,217.0,12.350308757718944
495,41736.67520002059,11392.45770841837,4061.1124004093117,217.0,12.375309382734569
496,41835.55269929173,11415.250220593065,4060.73193624384,217.0,12.400310007750194
497,41934.425110873046,11438.021991945803,4060.351792544136,217.0,12.42531063276582
498,42033.292445286745,11460.77302436158,4059.9719690601255,217.0,12.450311257781445
499,42132.15470029297,11483.503319717944,4059.5924655421422,217.0,12.47531188279707
500,42231.01188170948,11506.212879896164,4059.2132817409224,217.0,12.500312507812696
501,42329.863997589135,11528.901706755161,4058.834417407606,217.0,12.525313132828321
502,42428.711049049976,11551.569802176207,4058.455872293737,217.0,12.550313757843947
503,42527.55304061892,11574.217168014497,4058.0776461512596,217.0,12.575314382859572
504,42626.389976779006,11596.84380614385,4057.6997387325214,217.0,12.600315007875198
505,42725.2218585649,11619.449718412012,4057.322149790268,217.0,12.625315632890823
506,42824.04869379452,11642.034906689078,4056.9448790776473,217.0,12.650316257906448
507,42922.87048795236,11664.599372819066,4056.5679263482034,217.0,12.675316882922074
508,43021.68724083456,11687.143118657172,4056.19129135588,217.0,12.700317507937699
509,43120.49895898531,11709.666146051139,4055.8149738550173,217.0,12.725318132953324
510,43219.30564664299,11732.16845684871,4055.4389736003523,217.0,12.75031875796895
511,43318.107306886086,11754.650052886456,4055.0632903470178,217.0,12.775319382984575
512,43416.90394499723,11777.110936012119,4054.6879238505417,217.0,12.8003200080002
513,43515.69556509493,11799.551108058542,4054.312873866845,217.0,12.825320633015826
514,43614.48216903481,11821.970570854843,4053.9381401522432,217.0,12.850321258031451
515,43713.263765310396,11844.36932623759,4053.5637224634434,217.0,12.875321883047077
516,43812.04035458862,11866.747376035899,4053.189620557545,217.0,12.900322508062702
517,43910.81193973752,11889.104722071439,4052.8158341920384,217.0,12.925323133078328
518,44009.578529107326,11911.441366169602,4052.4423631248037,217.0,12.950323758093953
519,44108.34012437501,11933.757310148329,4052.0692071141116,217.0,12.975324383109578
520,44207.09672720087,11956.052555825561,4051.6963659186204,217.0,13.000325008125204
