,distance,altitude,velocity,mass,time
342,26208.594544010557,8623.448952160776,4114.833393241292,217.0,8.550213755343885
343,26307.062227218037,8653.068869583309,4114.379392110499,217.0,8.57521438035951
344,26405.524307202784,8682.667558036745,4113.925773525434,217.0,8.600215005375135
345,26503.980793351966,8712.245020233095,4113.4725371268505,217.0,8.62521563039076
346,26602.43168579537,8741.801258880645,4113.019682556144,217.0,8.650216255406386
347,26700.876995554892,8771.336276680231,4112.567209455354,217.0,8.675216880422012
348,26799.316720819897,8800.850076336414,4112.115117467159,217.0,8.700217505437637
349,26897.750874226494,8830.342660538852,4111.663406234879,217.0,8.725218130453262
350,26996.179459241095,8859.814031969756,4111.212075402472,217.0,8.750218755468888
351,27094.602481066184,8889.264193318784,4110.7611246145325,217.0,8.775219380484513
352,27193.019944825504,8918.693147268146,4110.310553516291,217.0,8.800220005500138
353,27291.431857342475,8948.10089648515,4109.860361753615,217.0,8.825220630515764
354,27389.838221797912,8977.487443640828,4109.410548973002,217.0,8.85022125553139
355,27488.239048380678,9006.85279140994,4108.961114821582,217.0,8.875221880547015
356,27586.6343418571,9036.19694244489,4108.512058947119,217.0,8.90022250556264
357,27685.024099915667,9065.519899405539,4108.063380998004,217.0,8.925223130578265
358,27783.408339474703,9094.821664944291,4107.615080623255,217.0,8.95022375559389
359,27881.787061556468,9124.102241706103,4107.167157472522,217.0,8.975224380609516
360,27980.160267165596,9153.361632332206,4106.719611196076,217.0,9.000225005625142
361,28078.52797110656,9182.59983946383,4106.272441444813,217.0,9.025225630640767
362,28176.89016732048,9211.816865734756,4105.825647870256,217.0,9.050226255656392
363,28275.24687212625,9241.012713771313,4105.379230124546,217.0,9.075226880672018
364,28373.598084521465,9270.187386203557,4104.933187860446,217.0,9.100227505687643
365,28471.943812030804,9299.340885646641,4104.487520731342,217.0,9.125228130703269
366,28570.284065467007,9328.47321471572,4104.042228391231,217.0,9.150228755718894
367,28668.61884026698,9357.584376025945,4103.597310494736,217.0,9.17522938073452
368,28766.948145413386,9386.674372181296,4103.152766697088,217.0,9.200230005750145
369,28865.27199312354,9415.743205785751,4102.708596654138,217.0,9.22523063076577
370,28963.59038037646,9444.790879432112,4102.264800022347,217.0,9.250231255781395
371,29061.903315869902,9473.81739572063,4101.821376458791,217.0,9.27523188079702
372,29160.21080818127,9502.82275723666,4101.378325621154,217.0,9.300232505812646
373,29258.512859139682,9531.80696656555,4100.935647167734,217.0,9.325233130828272
374,29356.8094721987,9560.770026285201,4100.493340757433,217.0,9.350233755843897
375,29455.10065570205,9589.711938973516,4100.051406049763,217.0,9.375234380859522
376,29553.386417879465,9618.632707200944,4099.609842704839,217.0,9.400235005875148
377,29651.666758671025,9647.532333530486,4099.168650383387,217.0,9.425235630890773
378,29749.941687795323,9676.410820528865,4098.727828746731,217.0,9.450236255906399
379,29848.21120509153,9705.268170751631,4098.2873774568,217.0,9.475236880922024
380,29946.475323353323,9734.10438675806,4097.847296176124,217.0,9.50023750593765
381,30044.73404390528,9762.919471092522,4097.407584567831,217.0,9.525238130953275
382,30142.987374487217,9791.713426299393,4096.968242295651,217.0,9.5502387559689
383,30241.235314717367,9820.48625491932,4096.529269023912,217.0,9.575239380984526
384,30339.477877003512,9849.237959489226,4096.090664417535,217.0,9.600240006000151
385,30437.715062437463,9877.968542538583,4095.6524281420393,217.0,9.625240631015776
386,30535.946873682296,9906.678006604314,4095.2145598635366,217.0,9.650241256031402
387,30634.173329194684,9935.366354197264,4094.7770592487327,217.0,9.675241881047027
388,30732.39441721057,9964.033587839454,4094.3399259649245,217.0,9.700242506062652
389,30830.610154426504,9992.679710052907,4093.90315968,217.0,9.725243131078278
390,30928.8205416444,10021.304723333567,4093.466760062436,217.0,9.750243756093903
391,31027.02558434231,10049.908630203456,4093.030726781298,217.0,9.775244381109529
392,31125.225287926405,10078.491433154792,4092.595059506239,217.0,9.800245006125154
393,31223.419660838455,10107.053134687245,4092.1597579074974,217.0,9.82524563114078
394,31321.608705218416,10135.593737293035,4091.724821655895,217.0,9.850246256156405
395,31419.792427807206,10164.113243460655,4091.2902504228396,217.0,9.87524688117203
396,31517.97083372038,10192.6116556786,4090.85604388032,217.0,9.900247506187656
397,31616.143928007292,10221.088976424187,4090.422201700907,217.0,9.925248131203281
398,31714.311715652093,10249.54520817101,4089.98872355775,217.0,9.950248756218906
399,31812.474200050347,10277.980353396386,4089.5556091245785,217.0,9.975249381234532
400,31910.631387592664,10306.394414566457,4089.1228580757006,217.0,10.000250006250157
401,32008.783287618782,10334.787394139916,4088.690470085999,217.0,10.025250631265783
402,32106.929901799416,10363.159294582903,4088.258444830933,217.0,10.050251256281408
403,32205.07123178232,10391.510118346661,4087.826781986537,217.0,10.075251881297033
404,32303.207291202743,10419.839867886156,4087.3954812294164,217.0,10.100252506312659
405,32401.338078560995,10448.148545637727,4086.964542236751,217.0,10.125253131328284
406,32499.463602818345,10476.43615405634,4086.5339646862913,217.0,10.15025375634391
407,32597.583866874767,10504.702695578337,4086.103748256355,217.0,10.175254381359535
408,32695.698876559392,10532.94817262888,4085.6738926258313,217.0,10.20025500637516
409,32793.80863910786,10561.172587648034,4085.244397474176,217.0,10.225255631390786
410,32891.913154295005,10589.375943057239,4084.8152624814106,217.0,10.250256256406411
411,32990.0124292459,10617.558241277933,4084.386487328123,217.0,10.275256881422036
412,33088.10647539559,10645.719484731555,4083.958071695464,217.0,10.300257506437662
413,33186.19529235087,10673.859675828367,4083.530015265149,217.0,10.325258131453287
414,33284.278885548796,10701.978816978633,4083.1023177194534,217.0,10.350258756468913
415,33382.357258907316,10730.076910585165,4082.674978741215,217.0,10.375259381484538
416,33480.430417744516,10758.153959058225,4082.2479980138305,217.0,10.400260006500163
417,33578.49837309093,10786.209964782,4081.821375221255,217.0,10.425260631515789
418,33676.5611228858,10814.244930163026,4081.3951100480017,217.0,10.450261256531414
419,33774.61867514095,10842.258857581764,4080.9692021791393,217.0,10.47526188154704
420,33872.6710349096,10870.251749426126,4080.543651300293,217.0,10.500262506562665
421,33970.71820861187,10898.223608076572,4080.11845709764,217.0,10.52526313157829
422,34068.760196897696,10926.174435913563,4079.6936192579133,217.0,10.550263756593916
423,34166.797013181655,10954.104235298932,4079.2691374683955,217.0,10.575264381609541
424,34264.82865090798,10982.01300861314,4078.8450114169214,217.0,10.600265006625166
425,34362.855123351335,11009.900758221745,4078.4212407918744,217.0,10.625265631640792
426,34460.8764351894,11037.767486479133,4077.997825282188,217.0,10.650266256656417
427,34558.892589641204,11065.613195739686,4077.574764577342,217.0,10.675266881672043
428,34656.90359408499,11093.437888368964,4077.152058367363,217.0,10.700267506687668
429,34754.909444650606,11121.241566702724,4076.729706342823,217.0,10.725268131703293
430,34852.91016116356,11149.024233091623,4076.3077081948395,217.0,10.750268756718919
431,34950.90573408651,11176.785889878869,4075.8860636150707,217.0,10.775269381734544
432,35048.89618027598,11204.52653939277,4075.464772295719,217.0,10.80027000675017
433,35146.88149570129,11232.246183976531,4075.043833929527,217.0,10.825270631765795
434,35244.861692885905,11259.94482595846,4074.6232482097776,217.0,10.85027125678142
435,35342.83676911854,11287.622467651963,4074.2030148302924,217.0,10.875271881797046
436,35440.80673403092,11315.279111392796,4073.783133485432,217.0,10.900272506812671
437,35538.771591687975,11342.914759490639,4073.3636038700915,217.0,10.925273131828297
438,35636.73134746862,11370.529414258897,4072.9444256797037,217.0,10.950273756843922
439,35734.68600804769,11398.123078010976,4072.525598610235,217.0,10.975274381859547
440,35832.63557461128,11425.695753049105,4072.1071223581866,217.0,11.000275006875173
441,35930.58005372923,11453.247441675514,4071.68899662059,217.0,11.025275631890798
442,36028.519449205705,11480.77814618498,4071.2712210950112,217.0,11.050276256906423
443,36126.45376882863,11508.28786887601,4070.8537954795434,217.0,11.075276881922049
444,36224.38301762207,11535.776612039655,4070.4367194728115,217.0,11.100277506937674
445,36322.30719654836,11563.244377955794,4070.019992773968,217.0,11.1252781319533
446,36420.22631454668,11590.691168911755,4069.603615082693,217.0,11.150278756968925
447,36518.14037116236,11618.116987187415,4069.187586099192,217.0,11.17527938198455
448,36616.04937918784,11645.521835047752,4068.771905524196,217.0,11.200280007000176
449,36713.953335426166,11672.905714776367,4068.3565730589603,217.0,11.225280632015801
450,36811.85225252105,11700.268628627062,4067.9415884052646,217.0,11.250281257031427
451,36909.74612721318,11727.610578875989,4067.526951265408,217.0,11.275281882047052
452,37007.63497200077,11754.931567773223,4067.1126613422134,217.0,11.300282507062677
453,37105.51878617846,11782.23159757629,4066.6987183390215,217.0,11.325283132078303
454,37203.397575563875,11809.510670538992,4066.285121959693,217.0,11.350283757093928
455,37301.27134721168,11836.768788911402,4065.871871908606,217.0,11.375284382109554
456,37399.140106804,11864.005954928696,4065.4589678906564,217.0,11.400285007125179
457,37497.003853494956,11891.222170837224,4065.0464096112546,217.0,11.425285632140804
458,37594.86259676519,11918.417438872159,4064.6341967763283,217.0,11.45028625715643
459,37692.71634213502,11945.591761268675,4064.2223290923166,217.0,11.475286882172055
460,37790.56508993254,11972.745140250772,4063.8108062661727,217.0,11.50028750718768
461,37888.40885072018,11999.877578049898,4063.3996280053602,217.0,11.525288132203306
462,37986.2476260129,12026.98907687515,4062.988794017856,217.0,11.550288757218931
463,38084.08141858153,12054.079638965428,4062.578304012144,217.0,11.575289382234557
464,38181.91023624707,12081.149266514927,4062.1681576972196,217.0,11.600290007250182
465,38279.73408294799,12108.197961743921,4061.758354782584,217.0,11.625290632265807
466,38377.5529638443,12135.225726857781,4061.3488949782454,217.0,11.650291257281433
467,38475.366882781214,12162.23256405443,4060.9397779947185,217.0,11.675291882297058
468,38573.175846077494,12189.218475539237,4060.531003543023,217.0,11.700292507312684
469,38670.97985747795,12216.1834635064,4060.1225713346807,217.0,11.725293132328309
470,38768.77891943684,12243.12753013894,4059.7144810817176,217.0,11.750293757343934
471,38866.573039372786,12270.050677638501,4059.3067324966614,217.0,11.77529438235956
472,38964.36222462807,12296.952908180654,4058.8993252925407,217.0,11.800295007375185
473,39062.14647502061,12323.83422394842,4058.492259182882,217.0,11.82529563239081
474,39159.92579408343,12350.69462712109,4058.085533881714,217.0,11.850296257406436
475,39257.70019395976,12377.534119866788,4057.67914910356,217.0,11.875296882422061
476,39355.46967311556,12404.352704361081,4057.2731045634414,217.0,11.900297507437687
477,39453.23423863455,12431.150382768363,4056.8673999768757,217.0,11.925298132453312
478,39550.99389139776,12457.927157245576,4056.4620350598752,217.0,11.950298757468937
479,39648.74864328394,12484.683029957116,4056.057009528946,217.0,11.975299382484563
480,39746.49849019154,12511.418003059924,4055.6523231010865,217.0,12.000300007500188
481,39844.24344631441,12538.132078703493,4055.247975493788,217.0,12.025300632515814
482,39941.98350870753,12564.825259029865,4054.843966425032,217.0,12.050301257531439
483,40039.71868656475,12591.497546192259,4054.44029561329,217.0,12.075301882547064
484,40137.44898173915,12618.14894232899,4054.0369627775226,217.0,12.10030250756269
485,40235.17439847462,12644.779449570924,4053.63396763718,217.0,12.125303132578315
486,40332.89494337695,12671.389070060104,4053.231309912196,217.0,12.15030375759394
487,40430.61061938785,12697.97780592367,4052.828989322995,217.0,12.175304382609566
488,40528.321434205274,12724.545659288764,4052.4270055904817,217.0,12.200305007625191
489,40626.027389482806,12751.092632275075,4052.0253584360494,217.0,12.225305632640817
490,40723.72849042899,12777.618727006018,4051.624047581571,217.0,12.250306257656442
491,40821.42474338876,12804.123945593834,4051.223072749405,217.0,12.275306882672067
492,40919.11614871893,12830.608290154487,4050.8224336623894,217.0,12.300307507687693
493,41016.802715047554,12857.071762792766,4050.4221300438417,217.0,12.325308132703318
494,41114.48444502137,12883.514365617186,4050.02216161756,217.0,12.350308757718944
495,41212.16134596723,12909.93610072881,4049.6225281078214,217.0,12.375309382734569
496,41309.83341692335,12936.336970224977,4049.22322923938,217.0,12.400310007750194
497,41407.50066630479,12962.716976203024,4048.8242647374655,217.0,12.42531063276582
498,41505.16309894043,12989.07612074539,4048.425634327785,217.0,12.450311257781445
499,41602.82071961217,13015.414405953139,4048.027337736519,217.0,12.47531188279707
500,41700.47353189247,13041.731833901256,4047.629374690322,217.0,12.500312507812696
501,41798.12153583807,13068.028406668454,4047.2317449163224,217.0,12.525313132828321
502,41895.76474307882,13094.304126340896,4046.8344481421186,217.0,12.550313757843947
503,41993.40315589605,13120.558994986117,4046.4374840957817,217.0,12.575314382859572
504,42091.03677654828,13146.793014671654,4046.040852505852,217.0,12.600315007875198
505,42188.665614168494,13173.006187472492,4045.6445531013383,217.0,12.625315632890823
506,42286.28966633526,13199.198515452445,4045.248585611719,217.0,12.650316257906448
507,42383.908943234055,13225.370000664145,4044.852949766939,217.0,12.675316882922074
508,42481.523448105705,13251.520645163953,4044.457645297409,217.0,12.700317507937699
509,42579.13318415971,13277.650451011956,4044.062671934006,217.0,12.725318132953324
510,42676.73815684732,13303.759420253336,4043.6680294080716,217.0,12.75031875796895
511,42774.33836930092,13329.847554937005,4043.273717451409,217.0,12.775319382984575
512,42871.93382688512,13355.914857100695,4042.879735796287,217.0,12.8003200080002
513,42969.52453378566,13381.961328789592,4042.4860841754344,217.0,12.825320633015826
514,43067.110496400834,13407.986972037703,4042.09276232204,217.0,12.850321258031451
515,43164.69171657549,13433.991788879037,4041.699769969755,217.0,12.875321883047077
516,43262.268199499216,13459.975781336427,4041.3071068526874,217.0,12.900322508062702
517,43359.83995031331,13485.93895144388,4040.9147727054046,217.0,12.925323133078328
518,43457.40697299544,13511.881301220506,4040.5227672629303,217.0,12.950323758093953
519,43554.96926814576,13537.802832689136,4040.1310902607443,217.0,12.975324383109578
