,distance,altitude,velocity,mass,time
342,24276.088989393455,12765.293411321938,4078.194131300195,217.0,8.550213755343885
343,24367.39327726033,12810.534037783742,4077.6449904804867,217.0,8.57521438035951
344,24458.692865327263,12855.752844225615,4077.096293351352,217.0,8.600215005375135
345,24549.987748744446,12900.94983496517,4076.5480393606767,217.0,8.62521563039076
346,24641.277946348044,12946.125014312565,4076.000227957497,217.0,8.650216255406386
347,24732.563459046225,12991.278386559337,4075.4528585919984,217.0,8.675216880422012
348,24823.844291638354,13036.40995599702,4074.905930715513,217.0,8.700217505437637
349,24915.120462475865,13081.519726905972,4074.3594437805164,217.0,8.725218130453262
350,25006.391960549678,13126.607703547925,4073.813397240624,217.0,8.750218755468888
351,25097.65880978928,13171.673890195787,4073.2677905505925,217.0,8.775219380484513
352,25188.921006820878,13216.71829109639,4072.722623166312,217.0,8.800220005500138
353,25280.178561745124,13261.740910496563,4072.177894544809,217.0,8.825220630515764
354,25371.431482603373,13306.741752631962,4071.6336041442396,217.0,8.85022125553139
355,25462.67977351004,13351.720821730793,4071.08975142389,217.0,8.875221880547015
356,25553.923442313786,13396.678122010082,4070.546335844172,217.0,8.90022250556264
357,25645.162494858076,13441.613657683134,4070.003356866622,217.0,8.925223130578265
358,25736.396940669663,13486.52743294835,4069.4608139538987,217.0,8.95022375559389
359,25827.62678726056,13531.41945200786,4068.918706569779,217.0,8.975224380609516
360,25918.852036421402,13576.289719037712,4068.377034179157,217.0,9.000225005625142
361,26010.072699237746,13621.138238217682,4067.835796248042,217.0,9.025225630640767
362,26101.288781063828,13665.965013720095,4067.2949922435546,217.0,9.050226255656392
363,26192.500287176885,13710.770049694926,4066.754621633925,217.0,9.075226880672018
364,26283.7072264687,13755.553350303322,4066.214683888492,217.0,9.100227505687643
365,26374.90960218957,13800.314919684082,4065.6751784776975,217.0,9.125228130703269
366,26466.10743220159,13845.054761972278,4065.136104873088,217.0,9.150228755718894
367,26557.300706727998,13889.772881291807,4064.597462547308,217.0,9.17522938073452
368,26648.489441601152,13934.469281770289,4064.059250974102,217.0,9.200230005750145
369,26739.673648807853,13979.143967505544,4063.521469628308,217.0,9.22523063076577
370,26830.853320287646,14023.796942602843,4062.9841179858586,217.0,9.250231255781395
371,26922.028476908374,14068.428211160004,4062.4471955237764,217.0,9.27523188079702
372,27013.199117710785,14113.037777252495,4061.9107017201736,217.0,9.300232505812646
373,27104.36525069238,14157.625644970685,4061.3746360542473,217.0,9.325233130828272
374,27195.526883741193,14202.19181836769,4060.838998006279,217.0,9.350233755843897
375,27286.684026414874,14246.736301515251,4060.303787057631,217.0,9.375234380859522
376,27377.83667574215,14291.25909846276,4059.7690026907453,217.0,9.400235005875148
377,27468.98484291275,14335.760213248432,4059.2346443891424,217.0,9.425235630890773
378,27560.128542485432,14380.239649914205,4058.700711637414,217.0,9.450236255906399
379,27651.267771286544,14424.697412483394,4058.1672039212267,217.0,9.475236880922024
380,27742.402536670394,14469.133504983038,4057.6341207273163,217.0,9.50023750593765
381,27833.532849377505,14513.547931414098,4057.1014615434856,217.0,9.525238130953275
382,27924.658714796115,14557.940695784986,4056.5692258586037,217.0,9.5502387559689
383,28015.780138242222,14602.311802096665,4056.037413162603,217.0,9.575239380984526
384,28106.897130136986,14646.661254320294,4055.506022946476,217.0,9.600240006000151
385,28198.00968872601,14690.989056453109,4054.975054702274,217.0,9.625240631015776
386,28289.117825989717,14735.295212455094,4054.444507923105,217.0,9.650241256031402
387,28380.22154862627,14779.579726293683,4053.914382103131,217.0,9.675241881047027
388,28471.320864949354,14823.84260192141,4053.384676737565,217.0,9.700242506062652
389,28562.415776373033,14868.08384328708,4052.855391322671,217.0,9.725243131078278
390,28653.50628767633,14912.303454328328,4052.3265253557593,217.0,9.750243756093903
391,28744.592413698403,14956.50143897906,4051.7980783351854,217.0,9.775244381109529
392,28835.674153952776,15000.67780115828,4051.2700497603482,217.0,9.800245006125154
393,28926.751521369104,15044.832544784993,4050.742439131687,217.0,9.82524563114078
394,29017.8245186853,15088.96567376703,4050.2152459506797,217.0,9.850246256156405
395,29108.893146937055,15133.07719200477,4049.6884697198393,217.0,9.87524688117203
396,29199.95742043168,15177.167103387415,4049.1621099427152,217.0,9.900247506187656
397,29291.01734501838,15221.235411796719,4048.636166123886,217.0,9.925248131203281
398,29382.07292152035,15265.282121114433,4048.110637768962,217.0,9.950248756218906
399,29473.12415897581,15309.307235203683,4047.58552438458,217.0,9.975249381234532
400,29564.17106466936,15353.310757927597,4047.0608254784015,217.0,10.000250006250157
401,29655.213644158935,15397.292693138123,4046.536540559112,217.0,10.025250631265783
402,29746.251907823487,15441.253044683486,4046.012669136418,217.0,10.050251256281408
403,29837.28585616138,15485.191816400737,4045.4892107210444,217.0,10.075251881297033
404,29928.31549614464,15529.109012112021,4044.9661648247315,217.0,10.100252506312659
405,30019.340836274358,15573.00463564694,4044.4435309602363,217.0,10.125253131328284
406,30110.36188333638,15616.878690820187,4043.9213086413265,217.0,10.15025375634391
407,30201.378642427186,15660.731181427836,4043.39949738278,217.0,10.175254381359535
408,30292.391116979266,15704.562111280859,4042.8780967003827,217.0,10.20025500637516
409,30383.399318362794,15748.371484167874,4042.3571061109274,217.0,10.225255631390786
410,30474.40324985352,15792.159303870052,4041.836525132208,217.0,10.250256256406411
411,30565.40291627304,15835.925574161112,4041.3163532830235,217.0,10.275256881422036
412,30656.398328711555,15879.670298811048,4040.796590083169,217.0,10.300257506437662
413,30747.38949024007,15923.393481582403,4040.2772350534387,217.0,10.325258131453287
414,30838.37640389161,15967.09512623027,4039.758287715622,217.0,10.350258756468913
415,30929.35908206942,16010.77523649484,4039.2397475925004,217.0,10.375259381484538
416,31020.337529212782,16054.433816116303,4038.7216142078473,217.0,10.400260006500163
417,31111.31174814854,16098.070868827403,4038.203887086425,217.0,10.425260631515789
418,31202.28174633154,16141.686398353428,4037.686565753981,217.0,10.450261256531414
419,31293.24753577741,16185.280408404768,4037.1696497372486,217.0,10.47526188154704
420,31384.20911445374,16228.852902688086,4036.653138563945,217.0,10.500262506562665
421,31475.166488053736,16272.403884910047,4036.137031762766,217.0,10.52526313157829
422,31566.11967142122,16315.933358762413,4035.6213288633867,217.0,10.550263756593916
423,31657.0686639087,16359.441327925771,4035.1060293964574,217.0,10.575264381609541
424,31748.01347403956,16402.92779608816,4034.591132893604,217.0,10.600265006625166
425,31838.954104145527,16446.392766911536,4034.0766388874254,217.0,10.625265631640792
426,31929.890568680665,16489.83624406159,4033.562546911488,217.0,10.650266256656417
427,32020.82286224468,16533.258231200278,4033.048856500329,217.0,10.675266881672043
428,32111.751002150042,16576.65873197466,4032.53556718945,217.0,10.700267506687668
429,32202.67498593472,16620.037750016898,4032.022678515317,217.0,10.725268131703293
430,32293.594823176492,16663.395288974047,4031.510190015359,217.0,10.750268756718919
431,32384.510520349013,16706.73135246709,4030.998101227963,217.0,10.775269381734544
432,32475.422083851856,16750.045944120735,4030.486411692477,217.0,10.80027000675017
433,32566.329514055018,16793.339067537338,4029.9751209492006,217.0,10.825270631765795
434,32657.23282765771,16836.61072633043,4029.4642285393907,217.0,10.85027125678142
435,32748.132021920883,16879.86092409864,4028.953734005256,217.0,10.875271881797046
436,32839.02710447164,16923.0896644257,4028.4436368899537,217.0,10.900272506812671
437,32929.918079906,16966.29695089534,4027.933936737589,217.0,10.925273131828297
438,33020.8049571737,17009.482787098736,4027.4246330932137,217.0,10.950273756843922
439,33111.68774366012,17052.647176589817,4026.9157255028226,217.0,10.975274381859547
440,33202.566443747084,17095.790122933686,4026.407213513354,217.0,11.000275006875173
441,33293.44106176706,17138.911629687995,4025.8990966726833,217.0,11.025275631890798
442,33384.311602003814,17182.01170039922,4025.3913745296263,217.0,11.050276256906423
443,33475.178074487994,17225.090338606387,4024.884046633935,217.0,11.075276881922049
444,33566.04048625054,17268.147547848523,4024.377112536293,217.0,11.100277506937674
445,33656.898835599706,17311.1833316423,4023.870571788318,217.0,11.1252781319533
446,33747.75313379357,17354.197693519294,4023.3644239425566,217.0,11.150278756968925
447,33838.60338766838,17397.19063698128,4022.8586685524842,217.0,11.17527938198455
448,33929.44960255643,17440.162165537477,4022.353305172501,217.0,11.200280007000176
449,34020.29177945512,17483.11228268966,4021.8483333579343,217.0,11.225280632015801
450,34111.129930723386,17526.040991920978,4021.34375266503,217.0,11.250281257031427
451,34201.964058662,17568.94829672575,4020.8395626509573,217.0,11.275281882047052
452,34292.794171202615,17611.834200572222,4020.3357628738013,217.0,11.300282507062677
453,34383.62026913949,17654.69870693609,4019.832352892565,217.0,11.325283132078303
454,34474.44236451085,17697.541819281876,4019.329332267166,217.0,11.350283757093928
455,34565.26046080889,17740.363541059196,4018.8267005584344,217.0,11.375284382109554
456,34656.07456148782,17783.16387571767,4018.3244573281095,217.0,11.400285007125179
457,34746.88467415142,17825.94282671064,4017.8226021388414,217.0,11.425285632140804
458,34837.69080910692,17868.700397461653,4017.321134554186,217.0,11.45028625715643
459,34928.49296128027,17911.436591409147,4016.8200541386036,217.0,11.475286882172055
460,35019.29114919082,17954.15141196549,4016.319360457459,217.0,11.50028750718768
461,35110.08536630252,17996.844862550497,4015.819053077017,217.0,11.525288132203306
462,35200.87562543299,18039.51694657281,4015.319131564442,217.0,11.550288757218931
463,35291.66193377011,18082.16766743362,4014.819595487796,217.0,11.575289382234557
464,35382.44429020293,18124.797028526664,4014.320444416036,217.0,11.600290007250182
465,35473.22270730166,18167.405033238232,4013.821677919013,217.0,11.625290632265807
466,35563.997187961504,18209.991684950888,4013.323295567469,217.0,11.650291257281433
467,35654.76773368677,18252.55698704347,4012.825296933037,217.0,11.675291882297058
468,35745.53435953209,18295.10094287619,4012.327681588237,217.0,11.700292507312684
469,35836.29706280596,18337.62355580926,4011.830449106476,217.0,11.725293132328309
470,35927.05585029167,18380.124829199165,4011.3335990620444,217.0,11.750293757343934
471,36017.810730049285,18422.604766394943,4010.8371310301154,217.0,11.77529438235956
472,36108.56171139963,18465.063370741904,4010.3410445867426,217.0,11.800295007375185
473,36199.30879285131,18507.50064555928,4009.8453393088594,217.0,11.82529563239081
474,36290.05198094464,18549.916594184935,4009.3500147742743,217.0,11.850296257406436
475,36380.79128615241,18592.311219934374,4008.8550705616717,217.0,11.875296882422061
476,36471.52670820447,18634.684526130557,4008.36050625061,217.0,11.900297507437687
477,36562.25825611682,18677.036516070366,4007.866321421518,217.0,11.925298132453312
478,36652.985934845645,18719.367193054408,4007.372515655694,217.0,11.950298757468937
479,36743.70975061682,18761.676560387015,4006.879088535304,217.0,11.975299382484563
480,36834.429706960465,18803.96462134272,4006.3860396433815,217.0,12.000300007500188
481,36925.14581131089,18846.231379214674,4005.893368563822,217.0,12.025300632515814
482,37015.85806840802,18888.476837266237,4005.401074881385,217.0,12.050301257531439
483,37106.56648294428,18930.700998771936,4004.909158181689,217.0,12.075301882547064
484,37197.27106347633,18972.903866987675,4004.417618051212,217.0,12.10030250756269
485,37287.97181197355,19015.085445173085,4003.926454077289,217.0,12.125303132578315
486,37378.668734277264,19057.245736576617,4003.4356658481106,217.0,12.15030375759394
487,37469.361837465374,19099.38474443555,4002.94525295272,217.0,12.175304382609566
488,37560.05112725507,19141.502471987158,4002.4552149810115,217.0,12.200305007625191
489,37650.736606731254,19183.59892246127,4001.965551523731,217.0,12.225305632640817
490,37741.41828408778,19225.674099080265,4001.47626217247,217.0,12.250306257656442
491,37832.096162311354,19267.728005051613,4000.9873465196683,217.0,12.275306882672067
492,37922.77024947417,19309.760643597692,4000.498804158609,217.0,12.300307507687693
493,38013.440549743034,19351.772017914802,4000.0106346834186,217.0,12.325308132703318
494,38104.107065971235,19393.76213119924,3999.522837689064,217.0,12.350308757718944
495,38194.76980733232,19435.730986639857,3999.0354127713517,217.0,12.375309382734569
496,38285.42877784508,19477.6785874255,3998.548359526925,217.0,12.400310007750194
497,38376.08398275293,19519.60493672639,3998.061677553265,217.0,12.42531063276582
498,38466.73542850944,19561.51003772393,3997.5753664486833,217.0,12.450311257781445
499,38557.383117733145,19603.393893569708,3997.0894258123267,217.0,12.47531188279707
500,38648.02705678135,19645.25650743395,3996.603855244171,217.0,12.500312507812696
501,38738.66725320262,19687.097882460803,3996.1186543450217,217.0,12.525313132828321
502,38829.30371197607,19728.91802180186,3995.63382271651,217.0,12.550313757843947
503,38919.93643429524,19770.71692859009,3995.1493599610944,217.0,12.575314382859572
504,39010.56543004352,19812.494605965912,3994.665265682055,217.0,12.600315007875198
505,39101.190704050554,19854.251057047397,3994.181539483495,217.0,12.625315632890823
506,39191.81225862547,19895.986284967512,3993.698180970337,217.0,12.650316257906448
507,39282.43010099318,19937.700292829424,3993.2151897483227,217.0,12.675316882922074
508,39373.04423707935,19979.39308374375,3992.732565424011,217.0,12.700317507937699
509,39463.65467152532,20021.064660817385,3992.250307604774,217.0,12.725318132953324
510,39554.26140892884,20062.715027142316,3991.7684158988,217.0,12.75031875796895
511,39644.864456291114,20104.344185810536,3991.2868899150867,217.0,12.775319382984575
512,39735.463818107535,20145.95213990286,3990.8057292634417,217.0,12.8003200080002
513,39826.05949639621,20187.538892500103,3990.324933554483,217.0,12.825320633015826
514,39916.65150044541,20229.104446668178,3989.844502399633,217.0,12.850321258031451
515,40007.23983460963,20270.648805476725,3989.3644354111207,217.0,12.875321883047077
516,40097.824504412405,20312.171971984208,3988.8847322019765,217.0,12.900322508062702
517,40188.40551411977,20353.673949237913,3988.405392386035,217.0,12.925323133078328
518,40278.982867958395,20395.154740296304,3987.926415577929,217.0,12.950323758093953
